"trial_number","layer_from","node_from","layer_to","node_to"
100,3,163,"2",163
100,3,163,"5",163
100,3,163,"6",163
100,3,163,"7",163
100,3,141,"4",141
100,3,141,"5",141
100,3,199,"4",199
100,3,44,"2",44
100,3,44,"4",44
100,3,44,"6",44
100,3,242,"2",242
100,3,242,"5",242
100,3,242,"6",242
100,3,137,"6",137
100,3,241,"1",241
100,3,95,"7",95
100,3,254,"5",254
100,3,254,"6",254
100,3,270,"1",270
100,3,270,"2",270
100,3,270,"6",270
100,3,216,"1",216
100,3,216,"4",216
100,3,216,"7",216
100,3,215,"4",215
100,3,165,"1",165
100,3,165,"4",165
100,3,165,"6",165
100,3,165,"7",165
100,3,111,"2",111
100,3,111,"4",111
100,3,111,"5",111
100,3,111,"7",111
100,3,139,"6",139
100,3,139,"7",139
100,3,187,"2",187
100,3,187,"5",187
100,3,187,"6",187
100,3,187,"7",187
100,4,255,"5",255
100,4,199,"3",199
100,4,143,"1",143
100,4,239,"6",239
100,4,239,"7",239
100,4,215,"3",215
100,4,106,"2",106
100,4,275,"1",275
100,4,275,"2",275
100,4,275,"5",275
100,4,275,"6",275
100,4,275,"7",275
100,4,96,"6",96
100,4,238,"7",238
100,4,210,"3",210
100,4,202,"5",202
100,4,138,"1",138
100,4,138,"7",138
100,4,226,"1",226
100,4,126,"1",126
100,4,126,"7",126
100,4,190,"1",190
100,4,56,"2",56
100,4,56,"5",56
100,4,56,"6",56
100,4,111,"2",111
100,4,111,"3",111
100,4,111,"5",111
100,4,111,"7",111
100,4,84,"1",84
100,4,84,"2",84
100,4,73,"1",73
100,4,50,"1",50
100,4,50,"2",50
100,4,50,"7",50
100,4,197,"2",197
100,4,284,"1",284
100,4,284,"2",284
100,4,284,"5",284
100,4,284,"6",284
100,4,284,"7",284
100,4,141,"3",141
100,4,141,"5",141
100,4,170,"2",170
100,4,170,"3",170
100,4,170,"5",170
100,4,170,"6",170
100,4,170,"7",170
100,4,101,"1",101
100,4,101,"2",101
100,4,101,"3",101
100,4,101,"5",101
100,4,101,"6",101
100,4,44,"2",44
100,4,44,"3",44
100,4,44,"6",44
100,4,235,"1",235
100,4,235,"5",235
100,4,235,"6",235
100,4,243,"1",243
100,4,243,"5",243
100,4,92,"1",92
100,4,92,"2",92
100,4,92,"5",92
100,4,92,"6",92
100,4,92,"7",92
100,4,216,"1",216
100,4,216,"3",216
100,4,216,"7",216
100,4,115,"6",115
100,4,55,"1",55
100,4,55,"3",55
100,4,55,"5",55
100,4,55,"6",55
100,4,55,"7",55
100,4,108,"1",108
100,4,40,"6",40
100,4,274,"1",274
100,4,274,"2",274
100,4,274,"5",274
100,4,274,"6",274
100,4,274,"7",274
100,4,165,"1",165
100,4,165,"3",165
100,4,165,"6",165
100,4,165,"7",165
100,4,211,"3",211
100,4,211,"5",211
100,5,192,"1",192
100,5,192,"6",192
100,5,202,"4",202
100,5,219,"3",219
100,5,55,"1",55
100,5,55,"3",55
100,5,55,"4",55
100,5,55,"6",55
100,5,55,"7",55
100,5,187,"2",187
100,5,187,"3",187
100,5,187,"6",187
100,5,187,"7",187
100,5,275,"1",275
100,5,275,"2",275
100,5,275,"4",275
100,5,275,"6",275
100,5,275,"7",275
100,5,284,"1",284
100,5,284,"2",284
100,5,284,"4",284
100,5,284,"6",284
100,5,284,"7",284
100,5,254,"3",254
100,5,254,"6",254
100,5,255,"4",255
100,5,87,"2",87
100,5,211,"3",211
100,5,211,"4",211
100,5,101,"1",101
100,5,101,"2",101
100,5,101,"3",101
100,5,101,"4",101
100,5,101,"6",101
100,5,170,"2",170
100,5,170,"3",170
100,5,170,"4",170
100,5,170,"6",170
100,5,170,"7",170
100,5,243,"1",243
100,5,243,"4",243
100,5,176,"7",176
100,5,163,"1",163
100,5,163,"2",163
100,5,163,"3",163
100,5,163,"6",163
100,5,163,"7",163
100,5,56,"2",56
100,5,56,"4",56
100,5,56,"6",56
100,5,217,"1",217
100,5,217,"7",217
100,5,111,"2",111
100,5,111,"3",111
100,5,111,"4",111
100,5,111,"7",111
100,5,92,"1",92
100,5,92,"2",92
100,5,92,"4",92
100,5,92,"6",92
100,5,92,"7",92
100,5,135,"2",135
100,5,140,"1",140
100,5,140,"7",140
100,5,98,"1",98
100,5,98,"6",98
100,5,276,"2",276
100,5,276,"7",276
100,5,104,"3",104
100,5,145,"2",145
100,5,141,"3",141
100,5,141,"4",141
100,5,81,"1",81
100,5,60,"1",60
100,5,60,"3",60
100,5,60,"7",60
100,5,218,"1",218
100,5,274,"1",274
100,5,274,"2",274
100,5,274,"4",274
100,5,274,"6",274
100,5,274,"7",274
100,5,207,"3",207
100,5,235,"1",235
100,5,235,"4",235
100,5,235,"6",235
100,5,242,"2",242
100,5,242,"3",242
100,5,242,"6",242
100,6,115,"4",115
100,6,192,"1",192
100,6,192,"5",192
100,6,270,"1",270
100,6,270,"2",270
100,6,270,"3",270
100,6,254,"3",254
100,6,254,"5",254
100,6,275,"1",275
100,6,275,"2",275
100,6,275,"4",275
100,6,275,"5",275
100,6,275,"7",275
100,6,109,"7",109
100,6,170,"2",170
100,6,170,"3",170
100,6,170,"4",170
100,6,170,"5",170
100,6,170,"7",170
100,6,101,"1",101
100,6,101,"2",101
100,6,101,"3",101
100,6,101,"4",101
100,6,101,"5",101
100,6,98,"1",98
100,6,98,"5",98
100,6,163,"1",163
100,6,163,"2",163
100,6,163,"3",163
100,6,163,"5",163
100,6,163,"7",163
100,6,274,"1",274
100,6,274,"2",274
100,6,274,"4",274
100,6,274,"5",274
100,6,274,"7",274
100,6,266,"7",266
100,6,284,"1",284
100,6,284,"2",284
100,6,284,"4",284
100,6,284,"5",284
100,6,284,"7",284
100,6,239,"4",239
100,6,239,"7",239
100,6,235,"1",235
100,6,235,"4",235
100,6,235,"5",235
100,6,137,"3",137
100,6,227,"1",227
100,6,242,"2",242
100,6,242,"3",242
100,6,242,"5",242
100,6,99,"2",99
100,6,56,"2",56
100,6,56,"4",56
100,6,56,"5",56
100,6,139,"3",139
100,6,139,"7",139
100,6,92,"1",92
100,6,92,"2",92
100,6,92,"4",92
100,6,92,"5",92
100,6,92,"7",92
100,6,165,"1",165
100,6,165,"3",165
100,6,165,"4",165
100,6,165,"7",165
100,6,96,"4",96
100,6,130,"7",130
100,6,55,"1",55
100,6,55,"3",55
100,6,55,"4",55
100,6,55,"5",55
100,6,55,"7",55
100,6,112,"3",112
100,6,40,"4",40
100,6,44,"2",44
100,6,44,"3",44
100,6,44,"4",44
100,6,187,"2",187
100,6,187,"3",187
100,6,187,"5",187
100,6,187,"7",187
100,7,216,"1",216
100,7,216,"3",216
100,7,216,"4",216
100,7,140,"1",140
100,7,140,"5",140
100,7,193,"2",193
100,7,275,"1",275
100,7,275,"2",275
100,7,275,"4",275
100,7,275,"5",275
100,7,275,"6",275
100,7,284,"1",284
100,7,284,"2",284
100,7,284,"4",284
100,7,284,"5",284
100,7,284,"6",284
100,7,163,"1",163
100,7,163,"2",163
100,7,163,"3",163
100,7,163,"5",163
100,7,163,"6",163
100,7,50,"1",50
100,7,50,"2",50
100,7,50,"4",50
100,7,276,"2",276
100,7,276,"5",276
100,7,95,"3",95
100,7,170,"2",170
100,7,170,"3",170
100,7,170,"4",170
100,7,170,"5",170
100,7,170,"6",170
100,7,138,"1",138
100,7,138,"4",138
100,7,266,"6",266
100,7,274,"1",274
100,7,274,"2",274
100,7,274,"4",274
100,7,274,"5",274
100,7,274,"6",274
100,7,60,"1",60
100,7,60,"3",60
100,7,60,"5",60
100,7,111,"2",111
100,7,111,"3",111
100,7,111,"4",111
100,7,111,"5",111
100,7,217,"1",217
100,7,217,"5",217
100,7,176,"5",176
100,7,146,"1",146
100,7,92,"1",92
100,7,92,"2",92
100,7,92,"4",92
100,7,92,"5",92
100,7,92,"6",92
100,7,139,"3",139
100,7,139,"6",139
100,7,126,"1",126
100,7,126,"4",126
100,7,109,"6",109
100,7,136,"1",136
100,7,136,"2",136
100,7,130,"6",130
100,7,55,"1",55
100,7,55,"3",55
100,7,55,"4",55
100,7,55,"5",55
100,7,55,"6",55
100,7,62,"3",62
100,7,165,"1",165
100,7,165,"3",165
100,7,165,"4",165
100,7,165,"6",165
100,7,203,"1",203
100,7,133,"1",133
100,7,187,"2",187
100,7,187,"3",187
100,7,187,"5",187
100,7,187,"6",187
100,7,239,"4",239
100,7,239,"6",239
100,7,167,"1",167
100,7,238,"4",238
100,1,12,"3",12
100,1,12,"4",12
100,1,12,"5",12
100,1,12,"6",12
100,1,14,"2",14
100,1,14,"4",14
100,1,15,"2",15
100,1,17,"2",17
100,1,17,"3",17
100,1,17,"4",17
100,1,17,"5",17
100,1,17,"6",17
100,1,26,"2",26
100,1,26,"3",26
100,1,26,"4",26
100,1,26,"5",26
100,1,26,"6",26
100,1,8,"2",8
100,1,8,"3",8
100,1,8,"4",8
100,1,8,"5",8
100,1,8,"6",8
100,1,8,"7",8
100,1,9,"2",9
100,1,9,"3",9
100,1,9,"4",9
100,1,9,"5",9
100,1,9,"6",9
100,1,9,"7",9
100,2,14,"1",14
100,2,14,"4",14
100,2,15,"1",15
100,2,17,"1",17
100,2,17,"3",17
100,2,17,"4",17
100,2,17,"5",17
100,2,17,"6",17
100,2,26,"1",26
100,2,26,"3",26
100,2,26,"4",26
100,2,26,"5",26
100,2,26,"6",26
100,2,36,"6",36
100,2,8,"1",8
100,2,8,"3",8
100,2,8,"4",8
100,2,8,"5",8
100,2,8,"6",8
100,2,8,"7",8
100,2,9,"1",9
100,2,9,"3",9
100,2,9,"4",9
100,2,9,"5",9
100,2,9,"6",9
100,2,9,"7",9
100,3,12,"1",12
100,3,12,"4",12
100,3,12,"5",12
100,3,12,"6",12
100,3,16,"5",16
100,3,16,"6",16
100,3,17,"1",17
100,3,17,"2",17
100,3,17,"4",17
100,3,17,"5",17
100,3,17,"6",17
100,3,26,"1",26
100,3,26,"2",26
100,3,26,"4",26
100,3,26,"5",26
100,3,26,"6",26
100,3,34,"4",34
100,3,34,"6",34
100,3,35,"5",35
100,3,35,"6",35
100,3,35,"7",35
100,3,38,"4",38
100,3,38,"5",38
100,3,38,"7",38
100,3,8,"1",8
100,3,8,"2",8
100,3,8,"4",8
100,3,8,"5",8
100,3,8,"6",8
100,3,8,"7",8
100,3,9,"1",9
100,3,9,"2",9
100,3,9,"4",9
100,3,9,"5",9
100,3,9,"6",9
100,3,9,"7",9
100,4,1,"5",1
100,4,1,"6",1
100,4,10,"5",10
100,4,10,"6",10
100,4,10,"7",10
100,4,12,"1",12
100,4,12,"3",12
100,4,12,"5",12
100,4,12,"6",12
100,4,13,"5",13
100,4,14,"1",14
100,4,14,"2",14
100,4,17,"1",17
100,4,17,"2",17
100,4,17,"3",17
100,4,17,"5",17
100,4,17,"6",17
100,4,20,"6",20
100,4,26,"1",26
100,4,26,"2",26
100,4,26,"3",26
100,4,26,"5",26
100,4,26,"6",26
100,4,31,"5",31
100,4,31,"6",31
100,4,31,"7",31
100,4,34,"3",34
100,4,34,"6",34
100,4,37,"7",37
100,4,38,"3",38
100,4,38,"5",38
100,4,38,"7",38
100,4,8,"1",8
100,4,8,"2",8
100,4,8,"3",8
100,4,8,"5",8
100,4,8,"6",8
100,4,8,"7",8
100,4,9,"1",9
100,4,9,"2",9
100,4,9,"3",9
100,4,9,"5",9
100,4,9,"6",9
100,4,9,"7",9
100,5,1,"4",1
100,5,1,"6",1
100,5,10,"4",10
100,5,10,"6",10
100,5,10,"7",10
100,5,12,"1",12
100,5,12,"3",12
100,5,12,"4",12
100,5,12,"6",12
100,5,13,"4",13
100,5,16,"3",16
100,5,16,"6",16
100,5,17,"1",17
100,5,17,"2",17
100,5,17,"3",17
100,5,17,"4",17
100,5,17,"6",17
100,5,26,"1",26
100,5,26,"2",26
100,5,26,"3",26
100,5,26,"4",26
100,5,26,"6",26
100,5,31,"4",31
100,5,31,"6",31
100,5,31,"7",31
100,5,35,"3",35
100,5,35,"6",35
100,5,35,"7",35
100,5,38,"3",38
100,5,38,"4",38
100,5,38,"7",38
100,5,4,"6",4
100,5,4,"7",4
100,5,5,"7",5
100,5,8,"1",8
100,5,8,"2",8
100,5,8,"3",8
100,5,8,"4",8
100,5,8,"6",8
100,5,8,"7",8
100,5,9,"1",9
100,5,9,"2",9
100,5,9,"3",9
100,5,9,"4",9
100,5,9,"6",9
100,5,9,"7",9
100,6,1,"4",1
100,6,1,"5",1
100,6,10,"4",10
100,6,10,"5",10
100,6,10,"7",10
100,6,12,"1",12
100,6,12,"3",12
100,6,12,"4",12
100,6,12,"5",12
100,6,16,"3",16
100,6,16,"5",16
100,6,17,"1",17
100,6,17,"2",17
100,6,17,"3",17
100,6,17,"4",17
100,6,17,"5",17
100,6,20,"4",20
100,6,26,"1",26
100,6,26,"2",26
100,6,26,"3",26
100,6,26,"4",26
100,6,26,"5",26
100,6,31,"4",31
100,6,31,"5",31
100,6,31,"7",31
100,6,33,"7",33
100,6,34,"3",34
100,6,34,"4",34
100,6,35,"3",35
100,6,35,"5",35
100,6,35,"7",35
100,6,36,"2",36
100,6,4,"5",4
100,6,4,"7",4
100,6,8,"1",8
100,6,8,"2",8
100,6,8,"3",8
100,6,8,"4",8
100,6,8,"5",8
100,6,8,"7",8
100,6,9,"1",9
100,6,9,"2",9
100,6,9,"3",9
100,6,9,"4",9
100,6,9,"5",9
100,6,9,"7",9
100,7,10,"4",10
100,7,10,"5",10
100,7,10,"6",10
100,7,31,"4",31
100,7,31,"5",31
100,7,31,"6",31
100,7,33,"6",33
100,7,35,"3",35
100,7,35,"5",35
100,7,35,"6",35
100,7,37,"4",37
100,7,38,"3",38
100,7,38,"4",38
100,7,38,"5",38
100,7,4,"5",4
100,7,4,"6",4
100,7,5,"5",5
100,7,8,"1",8
100,7,8,"2",8
100,7,8,"3",8
100,7,8,"4",8
100,7,8,"5",8
100,7,8,"6",8
100,7,9,"1",9
100,7,9,"2",9
100,7,9,"3",9
100,7,9,"4",9
100,7,9,"5",9
100,7,9,"6",9
