"trial_number","layer_from","node_from","layer_to","node_to"
472,5,254,"7",254
472,5,210,"1",210
472,5,241,"3",241
472,5,276,"4",276
472,5,276,"6",276
472,5,163,"2",163
472,5,163,"3",163
472,5,163,"4",163
472,5,163,"6",163
472,5,163,"7",163
472,5,137,"1",137
472,5,170,"1",170
472,5,170,"2",170
472,5,170,"3",170
472,5,170,"6",170
472,5,170,"7",170
472,5,207,"6",207
472,5,284,"1",284
472,5,284,"2",284
472,5,284,"3",284
472,5,284,"4",284
472,5,284,"6",284
472,5,242,"3",242
472,5,242,"4",242
472,5,242,"6",242
472,5,227,"1",227
472,5,212,"1",212
472,5,193,"2",193
472,5,73,"1",73
472,5,192,"1",192
472,5,192,"3",192
472,5,99,"3",99
472,5,84,"1",84
472,5,84,"2",84
472,5,274,"2",274
472,5,274,"3",274
472,5,274,"4",274
472,5,274,"6",274
472,5,274,"7",274
472,5,87,"6",87
472,5,146,"7",146
472,5,216,"1",216
472,5,216,"2",216
472,5,216,"4",216
472,5,197,"6",197
472,5,190,"7",190
472,6,238,"7",238
472,6,170,"1",170
472,6,170,"2",170
472,6,170,"3",170
472,6,170,"5",170
472,6,170,"7",170
472,6,276,"4",276
472,6,276,"5",276
472,6,139,"3",139
472,6,139,"4",139
472,6,50,"1",50
472,6,50,"2",50
472,6,50,"3",50
472,6,274,"2",274
472,6,274,"3",274
472,6,274,"4",274
472,6,274,"5",274
472,6,274,"7",274
472,6,138,"3",138
472,6,138,"5",138
472,6,235,"1",235
472,6,235,"3",235
472,6,235,"5",235
472,6,55,"1",55
472,6,55,"2",55
472,6,55,"3",55
472,6,55,"5",55
472,6,55,"7",55
472,6,126,"3",126
472,6,126,"7",126
472,6,92,"1",92
472,6,92,"3",92
472,6,92,"4",92
472,6,92,"5",92
472,6,92,"7",92
472,6,275,"1",275
472,6,275,"2",275
472,6,275,"3",275
472,6,275,"4",275
472,6,275,"7",275
472,6,167,"1",167
472,6,163,"2",163
472,6,163,"3",163
472,6,163,"4",163
472,6,163,"5",163
472,6,163,"7",163
472,6,87,"5",87
472,6,60,"1",60
472,6,60,"3",60
472,6,60,"4",60
472,6,202,"7",202
472,6,270,"3",270
472,6,270,"4",270
472,6,270,"7",270
472,6,207,"5",207
472,6,111,"1",111
472,6,111,"4",111
472,6,111,"5",111
472,6,111,"7",111
472,6,203,"1",203
472,6,284,"1",284
472,6,284,"2",284
472,6,284,"3",284
472,6,284,"4",284
472,6,284,"5",284
472,6,96,"2",96
472,6,242,"3",242
472,6,242,"4",242
472,6,242,"5",242
472,6,140,"1",140
472,6,140,"7",140
472,6,136,"4",136
472,6,136,"7",136
472,6,225,"2",225
472,6,95,"7",95
472,6,106,"4",106
472,6,187,"2",187
472,6,187,"3",187
472,6,187,"4",187
472,6,187,"7",187
472,6,254,"5",254
472,6,254,"7",254
472,6,206,"4",206
472,6,197,"5",197
472,6,101,"1",101
472,6,101,"2",101
472,6,101,"4",101
472,6,101,"5",101
472,6,101,"7",101
472,6,135,"1",135
472,7,202,"6",202
472,7,44,"2",44
472,7,44,"4",44
472,7,44,"5",44
472,7,111,"1",111
472,7,111,"4",111
472,7,111,"5",111
472,7,111,"6",111
472,7,56,"2",56
472,7,56,"3",56
472,7,56,"4",56
472,7,274,"2",274
472,7,274,"3",274
472,7,274,"4",274
472,7,274,"5",274
472,7,274,"6",274
472,7,95,"6",95
472,7,163,"2",163
472,7,163,"3",163
472,7,163,"4",163
472,7,163,"5",163
472,7,163,"6",163
472,7,170,"1",170
472,7,170,"2",170
472,7,170,"3",170
472,7,170,"5",170
472,7,170,"6",170
472,7,187,"2",187
472,7,187,"3",187
472,7,187,"4",187
472,7,187,"6",187
472,7,165,"1",165
472,7,165,"2",165
472,7,165,"3",165
472,7,165,"4",165
472,7,126,"3",126
472,7,126,"6",126
472,7,275,"1",275
472,7,275,"2",275
472,7,275,"3",275
472,7,275,"4",275
472,7,275,"6",275
472,7,104,"1",104
472,7,140,"1",140
472,7,140,"6",140
472,7,92,"1",92
472,7,92,"3",92
472,7,92,"4",92
472,7,92,"5",92
472,7,92,"6",92
472,7,270,"3",270
472,7,270,"4",270
472,7,270,"6",270
472,7,266,"2",266
472,7,254,"5",254
472,7,254,"6",254
472,7,211,"2",211
472,7,211,"5",211
472,7,130,"2",130
472,7,141,"1",141
472,7,141,"3",141
472,7,146,"5",146
472,7,136,"4",136
472,7,136,"6",136
472,7,238,"6",238
472,7,188,"2",188
472,7,199,"5",199
472,7,101,"1",101
472,7,101,"2",101
472,7,101,"4",101
472,7,101,"5",101
472,7,101,"6",101
472,7,40,"2",40
472,7,55,"1",55
472,7,55,"2",55
472,7,55,"3",55
472,7,55,"5",55
472,7,55,"6",55
472,7,190,"5",190
472,7,115,"5",115
472,1,12,"3",12
472,1,12,"4",12
472,1,12,"5",12
472,1,12,"6",12
472,1,14,"2",14
472,1,14,"4",14
472,1,15,"2",15
472,1,17,"2",17
472,1,17,"3",17
472,1,17,"4",17
472,1,17,"5",17
472,1,17,"6",17
472,1,26,"2",26
472,1,26,"3",26
472,1,26,"4",26
472,1,26,"5",26
472,1,26,"6",26
472,1,8,"2",8
472,1,8,"3",8
472,1,8,"4",8
472,1,8,"5",8
472,1,8,"6",8
472,1,8,"7",8
472,1,9,"2",9
472,1,9,"3",9
472,1,9,"4",9
472,1,9,"5",9
472,1,9,"6",9
472,1,9,"7",9
472,2,14,"1",14
472,2,14,"4",14
472,2,15,"1",15
472,2,17,"1",17
472,2,17,"3",17
472,2,17,"4",17
472,2,17,"5",17
472,2,17,"6",17
472,2,26,"1",26
472,2,26,"3",26
472,2,26,"4",26
472,2,26,"5",26
472,2,26,"6",26
472,2,36,"6",36
472,2,8,"1",8
472,2,8,"3",8
472,2,8,"4",8
472,2,8,"5",8
472,2,8,"6",8
472,2,8,"7",8
472,2,9,"1",9
472,2,9,"3",9
472,2,9,"4",9
472,2,9,"5",9
472,2,9,"6",9
472,2,9,"7",9
472,3,12,"1",12
472,3,12,"4",12
472,3,12,"5",12
472,3,12,"6",12
472,3,16,"5",16
472,3,16,"6",16
472,3,17,"1",17
472,3,17,"2",17
472,3,17,"4",17
472,3,17,"5",17
472,3,17,"6",17
472,3,26,"1",26
472,3,26,"2",26
472,3,26,"4",26
472,3,26,"5",26
472,3,26,"6",26
472,3,34,"4",34
472,3,34,"6",34
472,3,35,"5",35
472,3,35,"6",35
472,3,35,"7",35
472,3,38,"4",38
472,3,38,"5",38
472,3,38,"7",38
472,3,8,"1",8
472,3,8,"2",8
472,3,8,"4",8
472,3,8,"5",8
472,3,8,"6",8
472,3,8,"7",8
472,3,9,"1",9
472,3,9,"2",9
472,3,9,"4",9
472,3,9,"5",9
472,3,9,"6",9
472,3,9,"7",9
472,4,1,"5",1
472,4,1,"6",1
472,4,10,"5",10
472,4,10,"6",10
472,4,10,"7",10
472,4,12,"1",12
472,4,12,"3",12
472,4,12,"5",12
472,4,12,"6",12
472,4,13,"5",13
472,4,14,"1",14
472,4,14,"2",14
472,4,17,"1",17
472,4,17,"2",17
472,4,17,"3",17
472,4,17,"5",17
472,4,17,"6",17
472,4,20,"6",20
472,4,26,"1",26
472,4,26,"2",26
472,4,26,"3",26
472,4,26,"5",26
472,4,26,"6",26
472,4,31,"5",31
472,4,31,"6",31
472,4,31,"7",31
472,4,34,"3",34
472,4,34,"6",34
472,4,37,"7",37
472,4,38,"3",38
472,4,38,"5",38
472,4,38,"7",38
472,4,8,"1",8
472,4,8,"2",8
472,4,8,"3",8
472,4,8,"5",8
472,4,8,"6",8
472,4,8,"7",8
472,4,9,"1",9
472,4,9,"2",9
472,4,9,"3",9
472,4,9,"5",9
472,4,9,"6",9
472,4,9,"7",9
472,5,1,"4",1
472,5,1,"6",1
472,5,10,"4",10
472,5,10,"6",10
472,5,10,"7",10
472,5,12,"1",12
472,5,12,"3",12
472,5,12,"4",12
472,5,12,"6",12
472,5,13,"4",13
472,5,16,"3",16
472,5,16,"6",16
472,5,17,"1",17
472,5,17,"2",17
472,5,17,"3",17
472,5,17,"4",17
472,5,17,"6",17
472,5,26,"1",26
472,5,26,"2",26
472,5,26,"3",26
472,5,26,"4",26
472,5,26,"6",26
472,5,31,"4",31
472,5,31,"6",31
472,5,31,"7",31
472,5,35,"3",35
472,5,35,"6",35
472,5,35,"7",35
472,5,38,"3",38
472,5,38,"4",38
472,5,38,"7",38
472,5,4,"6",4
472,5,4,"7",4
472,5,5,"7",5
472,5,8,"1",8
472,5,8,"2",8
472,5,8,"3",8
472,5,8,"4",8
472,5,8,"6",8
472,5,8,"7",8
472,5,9,"1",9
472,5,9,"2",9
472,5,9,"3",9
472,5,9,"4",9
472,5,9,"6",9
472,5,9,"7",9
472,6,1,"4",1
472,6,1,"5",1
472,6,10,"4",10
472,6,10,"5",10
472,6,10,"7",10
472,6,12,"1",12
472,6,12,"3",12
472,6,12,"4",12
472,6,12,"5",12
472,6,16,"3",16
472,6,16,"5",16
472,6,17,"1",17
472,6,17,"2",17
472,6,17,"3",17
472,6,17,"4",17
472,6,17,"5",17
472,6,20,"4",20
472,6,26,"1",26
472,6,26,"2",26
472,6,26,"3",26
472,6,26,"4",26
472,6,26,"5",26
472,6,31,"4",31
472,6,31,"5",31
472,6,31,"7",31
472,6,33,"7",33
472,6,34,"3",34
472,6,34,"4",34
472,6,35,"3",35
472,6,35,"5",35
472,6,35,"7",35
472,6,36,"2",36
472,6,4,"5",4
472,6,4,"7",4
472,6,8,"1",8
472,6,8,"2",8
472,6,8,"3",8
472,6,8,"4",8
472,6,8,"5",8
472,6,8,"7",8
472,6,9,"1",9
472,6,9,"2",9
472,6,9,"3",9
472,6,9,"4",9
472,6,9,"5",9
472,6,9,"7",9
472,7,10,"4",10
472,7,10,"5",10
472,7,10,"6",10
472,7,31,"4",31
472,7,31,"5",31
472,7,31,"6",31
472,7,33,"6",33
472,7,35,"3",35
472,7,35,"5",35
472,7,35,"6",35
472,7,37,"4",37
472,7,38,"3",38
472,7,38,"4",38
472,7,38,"5",38
472,7,4,"5",4
472,7,4,"6",4
472,7,5,"5",5
472,7,8,"1",8
472,7,8,"2",8
472,7,8,"3",8
472,7,8,"4",8
472,7,8,"5",8
472,7,8,"6",8
472,7,9,"1",9
472,7,9,"2",9
472,7,9,"3",9
472,7,9,"4",9
472,7,9,"5",9
472,7,9,"6",9
