"trial_number","layer_from","node_from","layer_to","node_to"
876,1,138,"6",138
876,1,138,"7",138
876,1,238,"4",238
876,1,226,"5",226
876,1,108,"4",108
876,1,111,"2",111
876,1,111,"3",111
876,1,111,"5",111
876,1,111,"7",111
876,1,163,"2",163
876,1,163,"4",163
876,1,163,"5",163
876,1,163,"6",163
876,1,163,"7",163
876,1,206,"2",206
876,1,242,"2",242
876,1,242,"4",242
876,1,242,"5",242
876,1,143,"3",143
876,1,99,"6",99
876,1,87,"5",87
876,1,101,"3",101
876,1,101,"4",101
876,1,101,"5",101
876,1,101,"6",101
876,1,101,"7",101
876,1,139,"2",139
876,1,139,"5",139
876,1,55,"2",55
876,1,55,"3",55
876,1,55,"4",55
876,1,55,"5",55
876,1,55,"6",55
876,1,274,"2",274
876,1,274,"3",274
876,1,274,"4",274
876,1,274,"5",274
876,1,274,"6",274
876,1,211,"4",211
876,1,211,"7",211
876,1,192,"3",192
876,1,192,"4",192
876,1,92,"2",92
876,1,92,"3",92
876,1,92,"4",92
876,1,92,"6",92
876,1,92,"7",92
876,1,95,"5",95
876,1,146,"7",146
876,1,215,"6",215
876,1,40,"7",40
876,1,170,"2",170
876,1,170,"3",170
876,1,170,"4",170
876,1,170,"6",170
876,1,170,"7",170
876,1,98,"6",98
876,1,98,"7",98
876,1,207,"7",207
876,1,81,"3",81
876,1,241,"4",241
876,1,73,"6",73
876,1,60,"2",60
876,1,60,"3",60
876,1,60,"5",60
876,1,235,"3",235
876,1,235,"5",235
876,1,235,"7",235
876,1,275,"2",275
876,1,275,"3",275
876,1,275,"4",275
876,1,275,"5",275
876,1,275,"7",275
876,1,165,"3",165
876,1,165,"4",165
876,1,165,"5",165
876,1,165,"7",165
876,1,202,"4",202
876,1,106,"5",106
876,1,187,"3",187
876,1,187,"4",187
876,1,187,"6",187
876,1,187,"7",187
876,1,84,"4",84
876,1,84,"5",84
876,2,55,"1",55
876,2,55,"3",55
876,2,55,"4",55
876,2,55,"5",55
876,2,55,"6",55
876,2,170,"1",170
876,2,170,"3",170
876,2,170,"4",170
876,2,170,"6",170
876,2,170,"7",170
876,2,56,"3",56
876,2,56,"4",56
876,2,56,"6",56
876,2,126,"4",126
876,2,126,"5",126
876,2,60,"1",60
876,2,60,"3",60
876,2,60,"5",60
876,2,275,"1",275
876,2,275,"3",275
876,2,275,"4",275
876,2,275,"5",275
876,2,275,"7",275
876,2,62,"5",62
876,2,217,"6",217
876,2,217,"7",217
876,2,139,"1",139
876,2,139,"5",139
876,2,284,"3",284
876,2,284,"4",284
876,2,284,"5",284
876,2,284,"6",284
876,2,284,"7",284
876,2,216,"3",216
876,2,216,"4",216
876,2,216,"5",216
876,2,50,"4",50
876,2,50,"6",50
876,2,50,"7",50
876,2,193,"4",193
876,2,130,"6",130
876,2,141,"5",141
876,2,141,"7",141
876,2,206,"1",206
876,2,92,"1",92
876,2,92,"3",92
876,2,92,"4",92
876,2,92,"6",92
876,2,92,"7",92
876,2,44,"3",44
876,2,44,"4",44
876,2,44,"6",44
876,2,266,"3",266
876,2,136,"3",136
876,2,136,"6",136
876,2,219,"6",219
876,2,274,"1",274
876,2,274,"3",274
876,2,274,"4",274
876,2,274,"5",274
876,2,274,"6",274
876,2,242,"1",242
