"trial_number","layer_from","node_from","layer_to","node_to"
355,1,101,"2",101
355,1,101,"3",101
355,1,101,"5",101
355,1,101,"6",101
355,1,101,"7",101
355,1,218,"5",218
355,1,210,"4",210
355,1,111,"2",111
355,1,111,"4",111
355,1,111,"6",111
355,1,111,"7",111
355,1,170,"2",170
355,1,170,"3",170
355,1,170,"4",170
355,1,170,"6",170
355,1,170,"7",170
355,1,274,"2",274
355,1,274,"4",274
355,1,274,"5",274
355,1,274,"6",274
355,1,274,"7",274
355,1,143,"5",143
355,1,44,"2",44
355,1,44,"3",44
355,1,44,"4",44
355,1,92,"2",92
355,1,92,"3",92
355,1,92,"4",92
355,1,92,"5",92
355,1,92,"7",92
355,1,56,"2",56
355,1,56,"5",56
355,1,56,"6",56
355,1,276,"6",276
355,1,276,"7",276
355,1,50,"2",50
355,1,50,"3",50
355,1,50,"7",50
355,1,163,"2",163
355,1,163,"3",163
355,1,163,"4",163
355,1,163,"6",163
355,1,163,"7",163
355,1,96,"2",96
355,1,130,"7",130
355,1,55,"2",55
355,1,55,"3",55
355,1,55,"4",55
355,1,55,"5",55
355,1,55,"7",55
355,1,217,"2",217
355,1,217,"6",217
355,1,40,"4",40
355,1,243,"2",243
355,1,243,"4",243
355,1,84,"4",84
355,1,84,"6",84
355,1,60,"3",60
355,1,60,"4",60
355,1,60,"6",60
355,1,87,"4",87
355,1,197,"4",197
355,1,112,"5",112
355,1,126,"2",126
355,1,126,"5",126
355,1,270,"2",270
355,1,270,"4",270
355,1,270,"5",270
355,1,219,"2",219
355,1,137,"5",137
355,1,165,"2",165
355,1,165,"4",165
355,1,165,"5",165
355,1,165,"7",165
355,1,235,"2",235
355,1,235,"4",235
355,1,235,"6",235
355,1,199,"3",199
355,1,215,"7",215
355,1,239,"2",239
355,1,239,"6",239
355,1,98,"3",98
355,1,98,"5",98
355,1,212,"5",212
355,1,211,"5",211
355,1,211,"7",211
355,1,139,"2",139
355,1,139,"6",139
355,1,108,"6",108
355,1,193,"5",193
355,2,235,"1",235
355,2,235,"4",235
