"trial_number","layer_from","node_from","layer_to","node_to"
960,1,137,"6",137
960,1,115,"2",115
960,1,101,"2",101
960,1,101,"3",101
960,1,101,"5",101
960,1,101,"6",101
960,1,101,"7",101
960,1,50,"3",50
960,1,50,"4",50
960,1,50,"5",50
960,1,235,"2",235
960,1,235,"3",235
960,1,235,"7",235
960,1,143,"2",143
960,1,243,"3",243
960,1,243,"7",243
960,1,254,"3",254
960,1,254,"4",254
960,1,227,"5",227
960,1,266,"6",266
960,1,92,"3",92
960,1,92,"4",92
960,1,92,"5",92
960,1,92,"6",92
960,1,92,"7",92
960,1,216,"2",216
960,1,216,"4",216
960,1,216,"5",216
960,1,167,"4",167
960,1,98,"4",98
960,1,98,"6",98
960,1,192,"3",192
960,1,192,"5",192
960,1,62,"5",62
960,1,111,"3",111
960,1,111,"4",111
960,1,111,"5",111
960,1,111,"6",111
960,1,55,"2",55
960,1,55,"3",55
960,1,55,"4",55
960,1,55,"6",55
960,1,55,"7",55
960,1,242,"5",242
960,1,242,"6",242
960,1,242,"7",242
960,1,219,"4",219
960,1,163,"2",163
960,1,163,"4",163
960,1,163,"5",163
960,1,163,"6",163
960,1,163,"7",163
960,1,284,"2",284
960,1,284,"3",284
960,1,284,"4",284
960,1,284,"5",284
960,1,284,"7",284
960,1,87,"6",87
960,1,170,"2",170
960,1,170,"3",170
960,1,170,"4",170
960,1,170,"6",170
960,1,170,"7",170
960,1,140,"6",140
960,1,140,"7",140
960,1,84,"5",84
960,1,84,"6",84
960,1,165,"2",165
960,1,165,"4",165
960,1,165,"5",165
960,1,165,"7",165
960,1,187,"2",187
960,1,187,"3",187
960,1,187,"6",187
960,1,187,"7",187
960,1,275,"2",275
960,1,275,"3",275
960,1,275,"4",275
960,1,275,"6",275
960,1,275,"7",275
960,1,203,"6",203
960,1,40,"4",40
960,1,212,"7",212
960,2,190,"3",190
960,2,206,"6",206
960,2,165,"1",165
960,2,165,"4",165
960,2,165,"5",165
960,2,165,"7",165
960,2,73,"5",73
960,2,275,"1",275
960,2,275,"3",275
960,2,275,"4",275
960,2,275,"6",275
960,2,275,"7",275
960,2,95,"5",95
960,2,60,"4",60
960,2,60,"5",60
960,2,60,"6",60
960,2,133,"7",133
960,2,145,"7",145
960,2,81,"5",81
960,2,170,"1",170
960,2,170,"3",170
960,2,170,"4",170
960,2,170,"6",170
960,2,170,"7",170
960,2,193,"7",193
960,2,115,"1",115
960,2,284,"1",284
960,2,284,"3",284
960,2,284,"4",284
960,2,284,"5",284
960,2,284,"7",284
960,2,141,"6",141
960,2,141,"7",141
960,2,274,"3",274
960,2,274,"4",274
960,2,274,"5",274
960,2,274,"6",274
960,2,274,"7",274
960,2,136,"3",136
960,2,136,"6",136
960,2,216,"1",216
960,2,216,"4",216
960,2,216,"5",216
960,2,143,"1",143
960,2,197,"4",197
960,2,235,"1",235
960,2,235,"3",235
960,2,235,"7",235
960,2,163,"1",163
960,2,163,"4",163
960,2,163,"5",163
960,2,163,"6",163
960,2,163,"7",163
960,2,101,"1",101
960,2,101,"3",101
960,2,101,"5",101
960,2,101,"6",101
960,2,101,"7",101
960,2,138,"4",138
960,2,138,"7",138
960,2,187,"1",187
960,2,187,"3",187
960,2,187,"6",187
960,2,187,"7",187
960,2,255,"3",255
960,2,56,"3",56
960,2,56,"4",56
960,2,56,"6",56
960,2,55,"1",55
960,2,55,"3",55
960,2,55,"4",55
960,2,55,"6",55
960,2,55,"7",55
960,2,218,"5",218
960,3,217,"5",217
960,3,217,"7",217
960,3,207,"4",207
960,3,188,"5",188
960,3,190,"2",190
960,3,55,"1",55
960,3,55,"2",55
960,3,55,"4",55
960,3,55,"6",55
960,3,55,"7",55
960,3,235,"1",235
960,3,235,"2",235
960,3,235,"7",235
960,3,243,"1",243
960,3,243,"7",243
960,3,276,"4",276
960,3,276,"6",276
960,3,50,"1",50
960,3,50,"4",50
960,3,50,"5",50
960,3,109,"5",109
960,3,126,"4",126
960,3,126,"7",126
960,3,44,"4",44
960,3,44,"5",44
960,3,44,"6",44
960,3,274,"2",274
960,3,274,"4",274
960,3,274,"5",274
960,3,274,"6",274
960,3,274,"7",274
960,3,275,"1",275
960,3,275,"2",275
960,3,275,"4",275
960,3,275,"6",275
960,3,275,"7",275
960,3,254,"1",254
960,3,254,"4",254
960,3,284,"1",284
960,3,284,"2",284
960,3,284,"4",284
960,3,284,"5",284
960,3,284,"7",284
960,3,92,"1",92
960,3,92,"4",92
960,3,92,"5",92
960,3,92,"6",92
960,3,92,"7",92
960,3,238,"7",238
960,3,192,"1",192
960,3,192,"5",192
960,3,101,"1",101
960,3,101,"2",101
960,3,101,"5",101
960,3,101,"6",101
960,3,101,"7",101
960,3,187,"1",187
960,3,187,"2",187
960,3,187,"6",187
960,3,187,"7",187
960,3,211,"5",211
960,3,211,"6",211
960,3,170,"1",170
960,3,170,"2",170
960,3,170,"4",170
960,3,170,"6",170
960,3,170,"7",170
960,3,255,"2",255
960,3,176,"5",176
960,3,136,"2",136
960,3,136,"6",136
960,3,96,"7",96
960,3,56,"2",56
960,3,56,"4",56
960,3,56,"6",56
960,3,111,"1",111
960,3,111,"4",111
960,3,111,"5",111
960,3,111,"6",111
960,3,270,"4",270
960,3,270,"5",270
960,3,270,"6",270
960,4,270,"3",270
960,4,270,"5",270
960,4,270,"6",270
960,4,111,"1",111
960,4,111,"3",111
960,4,111,"5",111
960,4,111,"6",111
960,4,207,"3",207
960,4,99,"6",99
960,4,130,"7",130
960,4,275,"1",275
960,4,275,"2",275
960,4,275,"3",275
960,4,275,"6",275
960,4,275,"7",275
960,4,197,"2",197
960,4,216,"1",216
960,4,216,"2",216
960,4,216,"5",216
960,4,284,"1",284
960,4,284,"2",284
960,4,284,"3",284
960,4,284,"5",284
960,4,284,"7",284
960,4,165,"1",165
960,4,165,"2",165
960,4,165,"5",165
960,4,165,"7",165
960,4,219,"1",219
