"trial_number","layer_from","node_from","layer_to","node_to"
557,1,55,"2",55
557,1,55,"3",55
557,1,55,"4",55
557,1,55,"6",55
557,1,55,"7",55
557,1,207,"7",207
557,1,284,"2",284
557,1,284,"3",284
557,1,284,"4",284
557,1,284,"5",284
557,1,284,"6",284
557,1,243,"6",243
557,1,243,"7",243
557,1,146,"6",146
557,1,165,"2",165
557,1,165,"3",165
557,1,165,"5",165
557,1,165,"6",165
557,1,73,"5",73
557,1,104,"7",104
557,1,108,"7",108
557,1,92,"2",92
557,1,92,"3",92
557,1,92,"4",92
557,1,92,"5",92
557,1,92,"7",92
557,1,211,"4",211
557,1,211,"6",211
557,1,140,"4",140
557,1,140,"6",140
557,1,40,"4",40
557,1,197,"3",197
557,1,276,"2",276
557,1,276,"6",276
557,1,170,"2",170
557,1,170,"3",170
557,1,170,"5",170
557,1,170,"6",170
557,1,170,"7",170
557,1,275,"2",275
557,1,275,"3",275
557,1,275,"4",275
557,1,275,"5",275
557,1,275,"7",275
557,1,167,"4",167
557,1,274,"2",274
557,1,274,"3",274
557,1,274,"5",274
557,1,274,"6",274
557,1,274,"7",274
557,1,56,"2",56
557,1,56,"6",56
557,1,56,"7",56
557,1,255,"4",255
557,1,188,"6",188
557,1,254,"4",254
557,1,254,"6",254
557,1,111,"2",111
557,1,111,"3",111
557,1,111,"4",111
557,1,111,"7",111
557,1,226,"7",226
557,1,163,"2",163
557,1,163,"4",163
557,1,163,"5",163
557,1,163,"6",163
557,1,163,"7",163
557,1,50,"3",50
557,1,50,"4",50
557,1,50,"6",50
557,1,101,"2",101
557,1,101,"3",101
557,1,101,"4",101
557,1,101,"5",101
557,1,101,"6",101
557,1,238,"7",238
557,1,139,"2",139
557,1,139,"7",139
557,1,138,"4",138
557,1,138,"6",138
557,1,202,"5",202
557,1,266,"6",266
557,1,199,"3",199
557,1,81,"6",81
557,2,56,"1",56
557,2,56,"6",56
557,2,56,"7",56
557,2,163,"1",163
557,2,163,"4",163
557,2,163,"5",163
557,2,163,"6",163
557,2,163,"7",163
557,2,165,"1",165
557,2,165,"3",165
557,2,165,"5",165
557,2,165,"6",165
557,2,92,"1",92
557,2,92,"3",92
557,2,92,"4",92
557,2,92,"5",92
557,2,92,"7",92
557,2,109,"6",109
557,2,145,"5",145
557,2,274,"1",274
557,2,274,"3",274
557,2,274,"5",274
557,2,274,"6",274
557,2,274,"7",274
557,2,170,"1",170
557,2,170,"3",170
557,2,170,"5",170
557,2,170,"6",170
557,2,170,"7",170
557,2,275,"1",275
557,2,275,"3",275
557,2,275,"4",275
557,2,275,"5",275
557,2,275,"7",275
557,2,216,"5",216
557,2,216,"6",216
557,2,216,"7",216
