"trial_number","layer_from","node_from","layer_to","node_to"
887,1,193,"7",193
887,1,126,"2",126
887,1,126,"5",126
887,1,176,"6",176
887,1,235,"2",235
887,1,235,"5",235
887,1,235,"7",235
887,1,135,"7",135
887,1,216,"2",216
887,1,216,"4",216
887,1,216,"5",216
887,1,56,"4",56
887,1,56,"6",56
887,1,56,"7",56
887,1,217,"3",217
887,1,217,"5",217
887,1,284,"2",284
887,1,284,"3",284
887,1,284,"4",284
887,1,284,"6",284
887,1,284,"7",284
887,1,44,"3",44
887,1,44,"6",44
887,1,44,"7",44
887,1,170,"2",170
887,1,170,"3",170
887,1,170,"4",170
887,1,170,"5",170
887,1,170,"7",170
887,1,218,"2",218
887,1,187,"2",187
887,1,187,"3",187
887,1,187,"5",187
887,1,187,"6",187
887,1,111,"2",111
887,1,111,"3",111
887,1,111,"4",111
887,1,111,"5",111
887,1,141,"2",141
887,1,141,"5",141
887,1,106,"4",106
887,1,163,"2",163
887,1,163,"4",163
887,1,163,"5",163
887,1,163,"6",163
887,1,163,"7",163
887,1,138,"3",138
887,1,138,"7",138
887,1,241,"6",241
887,1,55,"2",55
887,1,55,"3",55
887,1,55,"4",55
887,1,55,"5",55
887,1,55,"7",55
887,1,95,"4",95
887,1,242,"4",242
887,1,242,"6",242
887,1,242,"7",242
887,1,192,"2",192
887,1,192,"3",192
887,1,101,"2",101
887,1,101,"3",101
887,1,101,"4",101
887,1,101,"5",101
887,1,101,"7",101
887,1,274,"2",274
887,1,274,"3",274
887,1,274,"4",274
887,1,274,"5",274
887,1,274,"7",274
887,1,243,"3",243
887,1,243,"5",243
887,1,146,"2",146
887,1,275,"3",275
887,1,275,"4",275
887,1,275,"5",275
887,1,275,"6",275
887,1,275,"7",275
887,1,270,"3",270
887,1,270,"4",270
887,1,270,"6",270
887,1,62,"6",62
887,1,190,"5",190
887,1,81,"2",81
887,2,284,"1",284
887,2,284,"3",284
887,2,284,"4",284
887,2,284,"6",284
887,2,284,"7",284
887,2,266,"4",266
887,2,192,"1",192
887,2,192,"3",192
887,2,218,"1",218
887,2,96,"3",96
887,2,92,"3",92
887,2,92,"4",92
887,2,92,"5",92
887,2,92,"6",92
887,2,92,"7",92
887,2,170,"1",170
887,2,170,"3",170
887,2,170,"4",170
887,2,170,"5",170
887,2,170,"7",170
887,2,145,"3",145
887,2,126,"1",126
887,2,126,"5",126
887,2,207,"4",207
887,2,104,"5",104
887,2,81,"1",81
887,2,140,"3",140
887,2,140,"4",140
887,2,163,"1",163
887,2,163,"4",163
887,2,163,"5",163
887,2,163,"6",163
887,2,163,"7",163
887,2,146,"1",146
887,2,84,"4",84
887,2,84,"7",84
887,2,165,"3",165
887,2,165,"4",165
887,2,165,"6",165
887,2,165,"7",165
887,2,60,"3",60
887,2,60,"5",60
887,2,60,"7",60
887,2,211,"5",211
887,2,211,"6",211
887,2,101,"1",101
887,2,101,"3",101
887,2,101,"4",101
887,2,101,"5",101
887,2,101,"7",101
887,2,137,"4",137
887,2,274,"1",274
887,2,274,"3",274
887,2,274,"4",274
887,2,274,"5",274
887,2,274,"7",274
887,2,55,"1",55
887,2,55,"3",55
887,2,55,"4",55
887,2,55,"5",55
887,2,55,"7",55
887,2,50,"3",50
887,2,50,"4",50
887,2,50,"7",50
887,2,111,"1",111
887,2,111,"3",111
887,2,111,"4",111
887,2,111,"5",111
887,2,235,"1",235
887,2,235,"5",235
887,2,235,"7",235
887,2,109,"6",109
887,2,203,"3",203
887,2,141,"1",141
887,2,141,"5",141
887,2,99,"7",99
887,2,276,"3",276
887,2,276,"6",276
887,2,87,"3",87
887,2,187,"1",187
887,2,187,"3",187
887,2,187,"5",187
887,2,187,"6",187
887,2,254,"4",254
887,2,254,"7",254
887,2,216,"1",216
887,2,216,"4",216
887,2,216,"5",216
887,3,165,"2",165
887,3,165,"4",165
887,3,165,"6",165
887,3,165,"7",165
887,3,138,"1",138
887,3,138,"7",138
887,3,276,"2",276
887,3,276,"6",276
887,3,111,"1",111
887,3,111,"2",111
887,3,111,"4",111
887,3,111,"5",111
887,3,217,"1",217
887,3,217,"5",217
887,3,50,"2",50
887,3,50,"4",50
887,3,50,"7",50
887,3,284,"1",284
887,3,284,"2",284
887,3,284,"4",284
887,3,284,"6",284
887,3,284,"7",284
887,3,108,"6",108
887,3,73,"5",73
887,3,206,"4",206
887,3,274,"1",274
887,3,274,"2",274
