"trial_number","layer_from","node_from","layer_to","node_to"
717,1,96,"6",96
717,1,111,"3",111
717,1,111,"4",111
717,1,111,"6",111
717,1,111,"7",111
717,1,212,"4",212
717,1,176,"2",176
717,1,275,"2",275
717,1,275,"3",275
717,1,275,"5",275
717,1,275,"6",275
717,1,275,"7",275
717,1,226,"5",226
717,1,95,"6",95
717,1,243,"2",243
717,1,243,"5",243
717,1,62,"7",62
717,1,187,"2",187
717,1,187,"3",187
717,1,187,"6",187
717,1,187,"7",187
717,1,193,"3",193
717,1,170,"2",170
717,1,170,"4",170
717,1,170,"5",170
717,1,170,"6",170
717,1,170,"7",170
717,1,87,"6",87
717,1,284,"3",284
717,1,284,"4",284
717,1,284,"5",284
717,1,284,"6",284
717,1,284,"7",284
717,1,270,"3",270
717,1,270,"5",270
717,1,270,"7",270
717,1,192,"5",192
717,1,192,"6",192
717,1,133,"4",133
717,1,216,"3",216
717,1,216,"4",216
717,1,216,"6",216
717,1,60,"3",60
717,1,60,"4",60
717,1,60,"6",60
717,1,274,"3",274
717,1,274,"4",274
717,1,274,"5",274
717,1,274,"6",274
717,1,274,"7",274
717,1,92,"2",92
717,1,92,"3",92
717,1,92,"4",92
717,1,92,"5",92
717,1,92,"6",92
717,1,56,"5",56
717,1,56,"6",56
717,1,56,"7",56
717,1,98,"2",98
717,1,98,"3",98
717,1,241,"3",241
717,1,55,"2",55
717,1,55,"3",55
717,1,55,"4",55
717,1,55,"5",55
717,1,55,"6",55
717,1,254,"2",254
717,1,254,"5",254
717,1,40,"5",40
717,1,165,"3",165
717,1,165,"5",165
717,1,165,"6",165
717,1,165,"7",165
717,1,163,"2",163
717,1,163,"3",163
717,1,163,"5",163
717,1,163,"6",163
717,1,163,"7",163
717,1,242,"2",242
717,1,242,"3",242
717,1,242,"5",242
717,1,139,"2",139
717,1,139,"4",139
717,2,141,"4",141
717,2,141,"6",141
717,2,217,"4",217
717,2,217,"7",217
717,2,50,"3",50
717,2,50,"4",50
717,2,50,"7",50
717,2,44,"3",44
717,2,44,"4",44
717,2,44,"7",44
717,2,242,"1",242
717,2,242,"3",242
717,2,242,"5",242
717,2,202,"6",202
717,2,92,"1",92
717,2,92,"3",92
717,2,92,"4",92
717,2,92,"5",92
717,2,92,"6",92
717,2,170,"1",170
717,2,170,"4",170
717,2,170,"5",170
717,2,170,"6",170
717,2,170,"7",170
717,2,176,"1",176
717,2,98,"1",98
717,2,98,"3",98
717,2,163,"1",163
717,2,163,"3",163
717,2,163,"5",163
717,2,163,"6",163
717,2,163,"7",163
717,2,275,"1",275
717,2,275,"3",275
717,2,275,"5",275
717,2,275,"6",275
717,2,275,"7",275
717,2,55,"1",55
717,2,55,"3",55
717,2,55,"4",55
717,2,55,"5",55
717,2,55,"6",55
717,2,219,"5",219
717,2,188,"6",188
717,2,187,"1",187
717,2,187,"3",187
717,2,187,"6",187
717,2,187,"7",187
717,2,255,"6",255
717,2,143,"4",143
717,2,146,"5",146
717,2,139,"1",139
717,2,139,"4",139
717,2,211,"4",211
717,2,211,"7",211
717,2,115,"7",115
717,2,101,"3",101
717,2,101,"4",101
717,2,101,"5",101
717,2,101,"6",101
717,2,101,"7",101
717,2,137,"5",137
717,2,243,"1",243
717,2,243,"5",243
717,2,254,"1",254
717,2,254,"5",254
717,2,235,"3",235
717,2,235,"4",235
717,2,235,"5",235
717,2,99,"6",99
717,2,108,"4",108
717,2,84,"5",84
717,2,84,"6",84
717,2,136,"5",136
717,2,136,"7",136
717,2,218,"7",218
717,3,60,"1",60
717,3,60,"4",60
717,3,60,"6",60
717,3,135,"6",135
717,3,138,"4",138
717,3,138,"7",138
717,3,225,"5",225
717,3,92,"1",92
717,3,92,"2",92
717,3,92,"4",92
717,3,92,"5",92
717,3,92,"6",92
717,3,163,"1",163
717,3,163,"2",163
717,3,163,"5",163
717,3,163,"6",163
717,3,163,"7",163
717,3,270,"1",270
717,3,270,"5",270
717,3,270,"7",270
717,3,187,"1",187
717,3,187,"2",187
717,3,187,"6",187
717,3,187,"7",187
717,3,145,"7",145
717,3,241,"1",241
717,3,55,"1",55
717,3,55,"2",55
717,3,55,"4",55
717,3,55,"5",55
717,3,55,"6",55
717,3,111,"1",111
717,3,111,"4",111
717,3,111,"6",111
717,3,111,"7",111
717,3,284,"1",284
717,3,284,"4",284
717,3,284,"5",284
