"trial_number","layer_from","node_from","layer_to","node_to"
382,1,270,"3",270
382,1,270,"4",270
382,1,270,"6",270
382,1,274,"3",274
382,1,274,"4",274
382,1,274,"5",274
382,1,274,"6",274
382,1,274,"7",274
382,1,284,"2",284
382,1,284,"3",284
382,1,284,"5",284
382,1,284,"6",284
382,1,284,"7",284
382,1,98,"4",98
382,1,98,"5",98
382,1,167,"7",167
382,1,218,"4",218
382,1,163,"2",163
382,1,163,"4",163
382,1,163,"5",163
382,1,163,"6",163
382,1,163,"7",163
382,1,106,"3",106
382,1,255,"3",255
382,1,266,"5",266
382,1,55,"2",55
382,1,55,"4",55
382,1,55,"5",55
382,1,55,"6",55
382,1,55,"7",55
382,1,211,"4",211
382,1,211,"6",211
382,1,115,"4",115
382,1,73,"3",73
382,1,138,"3",138
382,1,138,"7",138
382,1,217,"2",217
382,1,217,"7",217
382,1,190,"5",190
382,1,235,"5",235
382,1,235,"6",235
382,1,235,"7",235
382,1,136,"5",136
382,1,136,"7",136
382,1,84,"2",84
382,1,84,"6",84
382,1,92,"3",92
382,1,92,"4",92
382,1,92,"5",92
382,1,92,"6",92
382,1,92,"7",92
382,1,275,"3",275
382,1,275,"4",275
382,1,275,"5",275
382,1,275,"6",275
382,1,275,"7",275
382,1,101,"2",101
382,1,101,"3",101
382,1,101,"5",101
382,1,101,"6",101
382,1,101,"7",101
382,1,133,"5",133
382,1,197,"7",197
382,1,216,"3",216
382,1,216,"4",216
382,1,216,"7",216
382,1,276,"2",276
382,1,276,"3",276
382,1,111,"2",111
382,1,111,"4",111
382,1,111,"6",111
382,1,111,"7",111
382,1,95,"4",95
382,1,56,"2",56
382,1,56,"4",56
382,1,56,"5",56
382,1,187,"3",187
382,1,187,"4",187
382,1,187,"5",187
382,1,187,"7",187
382,1,207,"7",207
382,1,126,"2",126
382,1,126,"4",126
382,2,241,"6",241
382,2,243,"6",243
382,2,243,"7",243
382,2,217,"1",217
382,2,217,"7",217
382,2,284,"1",284
382,2,284,"3",284
382,2,284,"5",284
382,2,284,"6",284
382,2,284,"7",284
382,2,126,"1",126
382,2,126,"4",126
382,2,101,"1",101
382,2,101,"3",101
382,2,101,"5",101
382,2,101,"6",101
382,2,101,"7",101
382,2,108,"7",108
382,2,239,"3",239
382,2,239,"4",239
382,2,202,"4",202
382,2,276,"1",276
382,2,276,"3",276
382,2,165,"3",165
382,2,165,"4",165
382,2,165,"5",165
382,2,165,"7",165
382,2,99,"4",99
382,2,130,"4",130
382,2,193,"5",193
382,2,111,"1",111
382,2,111,"4",111
382,2,111,"6",111
382,2,111,"7",111
382,2,163,"1",163
382,2,163,"4",163
382,2,163,"5",163
382,2,163,"6",163
382,2,163,"7",163
382,2,170,"3",170
382,2,170,"4",170
382,2,170,"5",170
382,2,170,"6",170
382,2,170,"7",170
382,2,226,"7",226
382,2,62,"6",62
382,2,227,"4",227
382,2,104,"5",104
382,2,146,"7",146
382,2,112,"3",112
382,2,139,"5",139
382,2,139,"7",139
382,2,192,"6",192
382,2,192,"7",192
382,2,44,"3",44
382,2,44,"4",44
382,2,44,"7",44
382,2,84,"1",84
382,2,84,"6",84
382,2,199,"4",199
382,2,56,"1",56
382,2,56,"4",56
382,2,56,"5",56
382,2,55,"1",55
382,2,55,"4",55
382,2,55,"5",55
382,2,55,"6",55
382,2,55,"7",55
382,3,255,"1",255
382,3,276,"1",276
382,3,276,"2",276
382,3,50,"4",50
382,3,50,"5",50
382,3,50,"7",50
382,3,274,"1",274
382,3,274,"4",274
382,3,274,"5",274
382,3,274,"6",274
382,3,274,"7",274
382,3,73,"1",73
382,3,176,"4",176
382,3,165,"2",165
382,3,165,"4",165
382,3,165,"5",165
382,3,165,"7",165
382,3,140,"4",140
382,3,140,"6",140
382,3,275,"1",275
382,3,275,"4",275
382,3,275,"5",275
382,3,275,"6",275
382,3,275,"7",275
382,3,212,"4",212
382,3,87,"4",87
382,3,112,"2",112
382,3,187,"1",187
382,3,187,"4",187
382,3,187,"5",187
382,3,187,"7",187
382,3,170,"2",170
382,3,170,"4",170
382,3,170,"5",170
382,3,170,"6",170
382,3,170,"7",170
382,3,143,"4",143
382,3,92,"1",92
382,3,92,"4",92
382,3,92,"5",92
382,3,92,"6",92
382,3,92,"7",92
382,3,239,"2",239
382,3,239,"4",239
382,3,40,"6",40
382,3,270,"1",270
382,3,270,"4",270
382,3,270,"6",270
382,3,284,"1",284
382,3,284,"2",284
382,3,284,"5",284
382,3,284,"6",284
382,3,284,"7",284
382,3,188,"4",188
382,3,216,"1",216
382,3,216,"4",216
382,3,216,"7",216
382,3,44,"2",44
382,3,44,"4",44
382,3,44,"7",44
382,3,242,"4",242
382,3,242,"6",242
382,3,242,"7",242
382,3,206,"4",206
382,3,145,"4",145
382,3,109,"7",109
382,3,101,"1",101
382,3,101,"2",101
382,3,101,"5",101
382,3,101,"6",101
382,3,101,"7",101
382,3,106,"1",106
382,3,254,"5",254
382,3,254,"6",254
382,3,60,"4",60
382,3,60,"5",60
382,3,60,"6",60
382,3,219,"7",219
382,3,138,"1",138
382,3,138,"7",138
382,4,163,"1",163
382,4,163,"2",163
382,4,163,"5",163
382,4,163,"6",163
382,4,163,"7",163
382,4,95,"1",95
382,4,99,"2",99
382,4,202,"2",202
382,4,270,"1",270
382,4,270,"3",270
382,4,270,"6",270
382,4,210,"5",210
382,4,274,"1",274
382,4,274,"3",274
382,4,274,"5",274
382,4,274,"6",274
382,4,274,"7",274
382,4,275,"1",275
382,4,275,"3",275
382,4,275,"5",275
382,4,275,"6",275
382,4,275,"7",275
382,4,55,"1",55
382,4,55,"2",55
382,4,55,"5",55
382,4,55,"6",55
382,4,55,"7",55
382,4,145,"3",145
382,4,199,"2",199
382,4,242,"3",242
382,4,242,"6",242
382,4,242,"7",242
382,4,60,"3",60
382,4,60,"5",60
382,4,60,"6",60
382,4,140,"3",140
382,4,140,"6",140
382,4,206,"3",206
382,4,87,"3",87
382,4,141,"6",141
382,4,141,"7",141
382,4,227,"2",227
382,4,137,"5",137
382,4,188,"3",188
382,4,92,"1",92
382,4,92,"3",92
382,4,92,"5",92
382,4,92,"6",92
382,4,92,"7",92
382,4,211,"1",211
382,4,211,"6",211
382,4,218,"1",218
382,4,239,"2",239
382,4,239,"3",239
382,4,165,"2",165
382,4,165,"3",165
382,4,165,"5",165
382,4,165,"7",165
382,4,111,"1",111
382,4,111,"2",111
382,4,111,"6",111
382,4,111,"7",111
382,4,56,"1",56
382,4,56,"2",56
382,4,56,"5",56
382,4,187,"1",187
382,4,187,"3",187
382,4,187,"5",187
382,4,187,"7",187
382,4,98,"1",98
382,4,98,"5",98
382,4,126,"1",126
382,4,126,"2",126
382,4,212,"3",212
382,4,176,"3",176
382,4,216,"1",216
382,4,216,"3",216
382,4,216,"7",216
382,4,130,"2",130
382,4,143,"3",143
382,4,44,"2",44
382,4,44,"3",44
382,4,44,"7",44
382,4,170,"2",170
382,4,170,"3",170
382,4,170,"5",170
382,4,170,"6",170
382,4,170,"7",170
382,4,50,"3",50
382,4,50,"5",50
382,4,50,"7",50
382,4,115,"1",115
382,5,190,"1",190
382,5,235,"1",235
382,5,235,"6",235
382,5,235,"7",235
382,5,60,"3",60
382,5,60,"4",60
382,5,60,"6",60
382,5,104,"2",104
382,5,170,"2",170
382,5,170,"3",170
382,5,170,"4",170
382,5,170,"6",170
382,5,170,"7",170
382,5,193,"2",193
382,5,101,"1",101
382,5,101,"2",101
382,5,101,"3",101
382,5,101,"6",101
382,5,101,"7",101
382,5,274,"1",274
382,5,274,"3",274
382,5,274,"4",274
382,5,274,"6",274
382,5,274,"7",274
382,5,139,"2",139
382,5,139,"7",139
382,5,254,"3",254
382,5,254,"6",254
382,5,163,"1",163
382,5,163,"2",163
382,5,163,"4",163
382,5,163,"6",163
382,5,163,"7",163
382,5,92,"1",92
382,5,92,"3",92
382,5,92,"4",92
382,5,92,"6",92
382,5,92,"7",92
382,5,81,"7",81
382,5,275,"1",275
382,5,275,"3",275
382,5,275,"4",275
382,5,275,"6",275
382,5,275,"7",275
382,5,136,"1",136
382,5,136,"7",136
382,5,137,"4",137
382,5,165,"2",165
382,5,165,"3",165
382,5,165,"4",165
382,5,165,"7",165
382,5,266,"1",266
382,5,210,"4",210
382,5,98,"1",98
382,5,98,"4",98
382,5,55,"1",55
382,5,55,"2",55
382,5,55,"4",55
382,5,55,"6",55
382,5,55,"7",55
382,5,284,"1",284
382,5,284,"2",284
382,5,284,"3",284
382,5,284,"6",284
382,5,284,"7",284
382,5,225,"7",225
382,5,135,"6",135
382,5,133,"1",133
382,5,203,"7",203
382,5,56,"1",56
382,5,56,"2",56
382,5,56,"4",56
382,5,187,"1",187
382,5,187,"3",187
382,5,187,"4",187
382,5,187,"7",187
382,5,50,"3",50
382,5,50,"4",50
382,5,50,"7",50
382,6,163,"1",163
382,6,163,"2",163
382,6,163,"4",163
382,6,163,"5",163
382,6,163,"7",163
382,6,92,"1",92
382,6,92,"3",92
382,6,92,"4",92
382,6,92,"5",92
382,6,92,"7",92
382,6,284,"1",284
382,6,284,"2",284
382,6,284,"3",284
382,6,284,"5",284
382,6,284,"7",284
382,6,275,"1",275
382,6,275,"3",275
382,6,275,"4",275
382,6,275,"5",275
382,6,275,"7",275
382,6,40,"3",40
382,6,96,"7",96
382,6,241,"2",241
382,6,101,"1",101
382,6,101,"2",101
382,6,101,"3",101
382,6,101,"5",101
382,6,101,"7",101
382,6,141,"4",141
382,6,141,"7",141
382,6,211,"1",211
382,6,211,"4",211
382,6,235,"1",235
382,6,235,"5",235
382,6,235,"7",235
382,6,215,"7",215
382,6,84,"1",84
382,6,84,"2",84
382,6,242,"3",242
382,6,242,"4",242
382,6,242,"7",242
382,6,62,"2",62
382,6,274,"1",274
382,6,274,"3",274
382,6,274,"4",274
382,6,274,"5",274
382,6,274,"7",274
382,6,140,"3",140
382,6,140,"4",140
382,6,270,"1",270
382,6,270,"3",270
382,6,270,"4",270
382,6,243,"2",243
382,6,243,"7",243
382,6,111,"1",111
382,6,111,"2",111
382,6,111,"4",111
382,6,111,"7",111
382,6,238,"7",238
382,6,192,"2",192
382,6,192,"7",192
382,6,135,"5",135
382,6,60,"3",60
382,6,60,"4",60
382,6,60,"5",60
382,6,170,"2",170
382,6,170,"3",170
382,6,170,"4",170
382,6,170,"5",170
382,6,170,"7",170
382,6,254,"3",254
382,6,254,"5",254
382,6,55,"1",55
382,6,55,"2",55
382,6,55,"4",55
382,6,55,"5",55
382,6,55,"7",55
382,7,92,"1",92
382,7,92,"3",92
382,7,92,"4",92
