"trial_number","layer_from","node_from","layer_to","node_to"
753,1,203,"5",203
753,1,276,"3",276
753,1,276,"6",276
753,1,73,"4",73
753,1,137,"4",137
753,1,99,"4",99
753,1,62,"2",62
753,1,101,"2",101
753,1,101,"4",101
753,1,101,"5",101
753,1,101,"6",101
753,1,101,"7",101
753,1,133,"2",133
753,1,44,"3",44
753,1,44,"4",44
753,1,44,"5",44
753,1,60,"2",60
753,1,60,"4",60
753,1,60,"6",60
753,1,242,"4",242
753,1,242,"5",242
753,1,242,"6",242
753,1,199,"5",199
753,1,50,"2",50
753,1,50,"3",50
753,1,50,"7",50
753,1,40,"2",40
753,1,81,"3",81
753,1,243,"2",243
753,1,243,"3",243
753,1,141,"2",141
753,1,141,"5",141
753,1,238,"7",238
753,1,192,"5",192
753,1,192,"7",192
753,1,136,"4",136
753,1,136,"6",136
753,1,188,"3",188
753,1,109,"2",109
753,1,190,"5",190
753,1,284,"2",284
753,1,284,"4",284
753,1,284,"5",284
753,1,284,"6",284
753,1,284,"7",284
753,1,275,"2",275
753,1,275,"3",275
753,1,275,"5",275
753,1,275,"6",275
753,1,275,"7",275
753,1,140,"4",140
753,1,140,"7",140
753,1,111,"4",111
753,1,111,"5",111
753,1,111,"6",111
753,1,111,"7",111
753,1,84,"3",84
753,1,84,"4",84
753,1,92,"2",92
753,1,92,"3",92
753,1,92,"4",92
753,1,92,"6",92
753,1,92,"7",92
753,1,167,"2",167
753,1,206,"4",206
753,1,170,"2",170
753,1,170,"4",170
753,1,170,"5",170
753,1,170,"6",170
753,1,170,"7",170
753,1,187,"2",187
753,1,187,"4",187
753,1,187,"5",187
753,1,187,"6",187
753,1,55,"2",55
753,1,55,"3",55
753,1,55,"5",55
753,1,55,"6",55
753,1,55,"7",55
753,1,241,"4",241
753,1,139,"4",139
753,1,139,"7",139
753,1,165,"3",165
753,1,165,"4",165
753,1,165,"5",165
753,1,165,"6",165
753,1,226,"4",226
753,2,274,"3",274
753,2,274,"4",274
753,2,274,"5",274
753,2,274,"6",274
753,2,274,"7",274
753,2,109,"1",109
753,2,235,"3",235
753,2,235,"4",235
753,2,235,"6",235
753,2,138,"3",138
753,2,138,"5",138
753,2,40,"1",40
753,2,92,"1",92
753,2,92,"3",92
753,2,92,"4",92
753,2,92,"6",92
753,2,92,"7",92
753,2,133,"1",133
753,2,141,"1",141
753,2,141,"5",141
753,2,218,"7",218
753,2,108,"3",108
753,2,167,"1",167
753,2,170,"1",170
753,2,170,"4",170
753,2,170,"5",170
753,2,170,"6",170
753,2,170,"7",170
753,2,62,"1",62
753,2,146,"5",146
753,2,55,"1",55
753,2,55,"3",55
753,2,55,"5",55
753,2,55,"6",55
753,2,55,"7",55
753,2,270,"3",270
753,2,270,"5",270
753,2,270,"6",270
753,2,187,"1",187
753,2,187,"4",187
753,2,187,"5",187
753,2,187,"6",187
753,2,50,"1",50
753,2,50,"3",50
753,2,50,"7",50
753,2,60,"1",60
753,2,60,"4",60
753,2,60,"6",60
753,2,87,"4",87
753,2,239,"6",239
753,2,239,"7",239
753,2,112,"5",112
753,2,56,"4",56
753,2,56,"6",56
753,2,56,"7",56
753,2,275,"1",275
753,2,275,"3",275
753,2,275,"5",275
753,2,275,"6",275
753,2,275,"7",275
753,2,101,"1",101
753,2,101,"4",101
753,2,101,"5",101
753,2,101,"6",101
753,2,101,"7",101
753,2,243,"1",243
753,2,243,"3",243
753,2,202,"5",202
753,2,163,"3",163
753,2,163,"4",163
753,2,163,"5",163
753,2,163,"6",163
753,2,163,"7",163
753,2,143,"6",143
753,2,284,"1",284
753,2,284,"4",284
753,2,284,"5",284
753,2,284,"6",284
753,2,284,"7",284
753,2,135,"5",135
753,2,197,"6",197
753,3,188,"1",188
753,3,219,"4",219
753,3,50,"1",50
753,3,50,"2",50
753,3,50,"7",50
753,3,165,"1",165
753,3,165,"4",165
753,3,165,"5",165
753,3,165,"6",165
753,3,138,"2",138
753,3,138,"5",138
753,3,108,"2",108
753,3,275,"1",275
753,3,275,"2",275
753,3,275,"5",275
753,3,275,"6",275
753,3,275,"7",275
753,3,55,"1",55
753,3,55,"2",55
753,3,55,"5",55
753,3,55,"6",55
753,3,55,"7",55
753,3,266,"6",266
753,3,225,"6",225
753,3,235,"2",235
753,3,235,"4",235
753,3,235,"6",235
753,3,243,"1",243
753,3,243,"2",243
753,3,81,"1",81
753,3,84,"1",84
753,3,84,"4",84
753,3,207,"4",207
753,3,126,"4",126
753,3,126,"7",126
753,3,216,"5",216
753,3,216,"6",216
753,3,216,"7",216
753,3,270,"2",270
753,3,270,"5",270
753,3,270,"6",270
753,3,98,"4",98
753,3,98,"6",98
753,3,211,"4",211
753,3,211,"7",211
753,3,276,"1",276
753,3,276,"6",276
753,3,274,"2",274
753,3,274,"4",274
753,3,274,"5",274
753,3,274,"6",274
753,3,274,"7",274
753,3,44,"1",44
753,3,44,"4",44
753,3,44,"5",44
753,3,193,"7",193
753,3,217,"4",217
753,3,217,"5",217
753,3,92,"1",92
753,3,92,"2",92
753,3,92,"4",92
753,3,92,"6",92
753,3,92,"7",92
753,3,163,"2",163
753,3,163,"4",163
753,3,163,"5",163
753,3,163,"6",163
753,3,163,"7",163
753,4,104,"6",104
753,4,99,"1",99
753,4,101,"1",101
753,4,101,"2",101
753,4,101,"5",101
753,4,101,"6",101
753,4,101,"7",101
753,4,226,"1",226
753,4,115,"6",115
753,4,139,"1",139
753,4,139,"7",139
753,4,44,"1",44
753,4,44,"3",44
753,4,44,"5",44
753,4,255,"7",255
753,4,84,"1",84
753,4,84,"3",84
753,4,206,"1",206
753,4,274,"2",274
753,4,274,"3",274
753,4,274,"5",274
753,4,274,"6",274
753,4,274,"7",274
753,4,137,"1",137
753,4,170,"1",170
753,4,170,"2",170
753,4,170,"5",170
753,4,170,"6",170
753,4,170,"7",170
753,4,111,"1",111
753,4,111,"5",111
753,4,111,"6",111
753,4,111,"7",111
753,4,106,"5",106
753,4,211,"3",211
753,4,211,"7",211
753,4,98,"3",98
753,4,98,"6",98
753,4,219,"3",219
753,4,136,"1",136
753,4,136,"6",136
753,4,187,"1",187
753,4,187,"2",187
753,4,187,"5",187
753,4,187,"6",187
753,4,73,"1",73
753,4,165,"1",165
753,4,165,"3",165
753,4,165,"5",165
753,4,165,"6",165
753,4,87,"2",87
753,4,126,"3",126
753,4,126,"7",126
753,4,60,"1",60
753,4,60,"2",60
753,4,60,"6",60
753,4,241,"1",241
753,4,235,"2",235
753,4,235,"3",235
753,4,235,"6",235
753,4,56,"2",56
753,4,56,"6",56
753,4,56,"7",56
753,4,163,"2",163
753,4,163,"3",163
753,4,163,"5",163
753,4,163,"6",163
753,4,163,"7",163
753,4,254,"5",254
753,4,254,"7",254
753,4,140,"1",140
753,4,140,"7",140
753,4,145,"6",145
753,4,217,"3",217
753,4,217,"5",217
753,4,242,"1",242
753,4,242,"5",242
753,4,242,"6",242
753,4,207,"3",207
753,4,92,"1",92
753,4,92,"2",92
753,4,92,"3",92
753,4,92,"6",92
753,4,92,"7",92
753,4,284,"1",284
753,4,284,"2",284
753,4,284,"5",284
753,4,284,"6",284
753,4,284,"7",284
753,5,165,"1",165
753,5,165,"3",165
753,5,165,"4",165
753,5,165,"6",165
753,5,101,"1",101
753,5,101,"2",101
753,5,101,"4",101
753,5,101,"6",101
753,5,101,"7",101
753,5,199,"1",199
753,5,202,"2",202
753,5,170,"1",170
753,5,170,"2",170
753,5,170,"4",170
753,5,170,"6",170
753,5,170,"7",170
753,5,242,"1",242
753,5,242,"4",242
753,5,242,"6",242
753,5,106,"4",106
753,5,217,"3",217
753,5,217,"4",217
753,5,111,"1",111
753,5,111,"4",111
753,5,111,"6",111
753,5,111,"7",111
753,5,55,"1",55
753,5,55,"2",55
753,5,55,"3",55
753,5,55,"6",55
753,5,55,"7",55
753,5,270,"2",270
753,5,270,"3",270
753,5,270,"6",270
753,5,227,"6",227
753,5,275,"1",275
753,5,275,"2",275
753,5,275,"3",275
753,5,275,"6",275
753,5,275,"7",275
753,5,274,"2",274
753,5,274,"3",274
753,5,274,"4",274
753,5,274,"6",274
753,5,274,"7",274
753,5,44,"1",44
753,5,44,"3",44
753,5,44,"4",44
753,5,96,"7",96
753,5,135,"2",135
753,5,203,"1",203
753,5,187,"1",187
753,5,187,"2",187
753,5,187,"4",187
753,5,187,"6",187
753,5,210,"6",210
753,5,163,"2",163
753,5,163,"3",163
753,5,163,"4",163
753,5,163,"6",163
753,5,163,"7",163
753,5,138,"2",138
753,5,138,"3",138
753,5,95,"7",95
753,5,190,"1",190
753,5,176,"6",176
753,5,284,"1",284
753,5,284,"2",284
753,5,284,"4",284
753,5,284,"6",284
753,5,284,"7",284
753,5,254,"4",254
753,5,254,"7",254
753,5,192,"1",192
753,5,192,"7",192
753,5,141,"1",141
753,5,141,"2",141
753,5,112,"2",112
753,5,146,"2",146
753,5,216,"3",216
753,5,216,"6",216
753,5,216,"7",216
753,6,242,"1",242
753,6,242,"4",242
753,6,242,"5",242
753,6,115,"4",115
753,6,170,"1",170
753,6,170,"2",170
753,6,170,"4",170
753,6,170,"5",170
753,6,170,"7",170
753,6,111,"1",111
753,6,111,"4",111
753,6,111,"5",111
753,6,111,"7",111
753,6,215,"7",215
753,6,165,"1",165
753,6,165,"3",165
753,6,165,"4",165
753,6,165,"5",165
753,6,210,"5",210
753,6,235,"2",235
753,6,235,"3",235
753,6,235,"4",235
753,6,98,"3",98
753,6,98,"4",98
753,6,225,"3",225
753,6,60,"1",60
753,6,60,"2",60
753,6,60,"4",60
753,6,163,"2",163
753,6,163,"3",163
753,6,163,"4",163
753,6,163,"5",163
753,6,163,"7",163
753,6,227,"5",227
753,6,275,"1",275
753,6,275,"2",275
753,6,275,"3",275
753,6,275,"5",275
753,6,275,"7",275
753,6,216,"3",216
753,6,216,"5",216
753,6,216,"7",216
753,6,176,"5",176
753,6,266,"3",266
753,6,274,"2",274
753,6,274,"3",274
753,6,274,"4",274
753,6,274,"5",274
753,6,274,"7",274
753,6,270,"2",270
753,6,270,"3",270
753,6,270,"5",270
753,6,56,"2",56
753,6,56,"4",56
753,6,56,"7",56
753,6,101,"1",101
753,6,101,"2",101
753,6,101,"4",101
753,6,101,"5",101
753,6,101,"7",101
753,6,212,"7",212
753,6,187,"1",187
753,6,187,"2",187
753,6,187,"4",187
753,6,187,"5",187
753,6,104,"4",104
753,6,55,"1",55
753,6,55,"2",55
753,6,55,"3",55
753,6,55,"5",55
753,6,55,"7",55
753,6,239,"2",239
753,6,239,"7",239
753,6,197,"2",197
753,6,284,"1",284
753,6,284,"2",284
753,6,284,"4",284
753,6,284,"5",284
753,6,284,"7",284
753,6,136,"1",136
753,6,136,"4",136
753,6,276,"1",276
753,6,276,"3",276
753,6,130,"7",130
753,6,92,"1",92
753,6,92,"2",92
753,6,92,"3",92
753,6,92,"4",92
753,6,92,"7",92
753,6,145,"4",145
753,6,143,"2",143
753,7,254,"4",254
753,7,254,"5",254
753,7,193,"3",193
753,7,50,"1",50
753,7,50,"2",50
753,7,50,"3",50
753,7,192,"1",192
753,7,192,"5",192
753,7,95,"5",95
753,7,96,"5",96
753,7,275,"1",275
753,7,275,"2",275
753,7,275,"3",275
753,7,275,"5",275
753,7,275,"6",275
753,7,163,"2",163
753,7,163,"3",163
753,7,163,"4",163
753,7,163,"5",163
753,7,163,"6",163
753,7,215,"6",215
753,7,284,"1",284
753,7,284,"2",284
753,7,284,"4",284
753,7,284,"5",284
753,7,284,"6",284
753,7,140,"1",140
753,7,140,"4",140
753,7,255,"4",255
753,7,139,"1",139
753,7,139,"4",139
753,7,211,"3",211
753,7,211,"4",211
