"trial_number","layer_from","node_from","layer_to","node_to"
987,1,284,"2",284
987,1,284,"4",284
987,1,284,"5",284
987,1,284,"6",284
987,1,284,"7",284
987,1,101,"2",101
987,1,101,"3",101
987,1,101,"4",101
987,1,101,"6",101
987,1,101,"7",101
987,1,165,"2",165
987,1,165,"3",165
987,1,165,"4",165
987,1,165,"6",165
987,1,188,"6",188
987,1,146,"7",146
987,1,274,"2",274
987,1,274,"3",274
987,1,274,"4",274
987,1,274,"6",274
987,1,274,"7",274
987,1,138,"3",138
987,1,138,"6",138
987,1,254,"6",254
987,1,254,"7",254
987,1,108,"4",108
987,1,206,"5",206
987,1,163,"2",163
987,1,163,"3",163
987,1,163,"5",163
987,1,163,"6",163
987,1,163,"7",163
987,1,95,"2",95
987,1,167,"5",167
987,1,104,"3",104
987,1,50,"5",50
987,1,50,"6",50
987,1,50,"7",50
987,1,55,"2",55
987,1,55,"3",55
987,1,55,"4",55
987,1,55,"5",55
987,1,55,"7",55
987,1,275,"2",275
987,1,275,"3",275
987,1,275,"4",275
987,1,275,"6",275
987,1,275,"7",275
987,1,276,"3",276
987,1,276,"6",276
987,1,225,"3",225
987,1,44,"4",44
987,1,44,"6",44
987,1,44,"7",44
987,1,239,"2",239
987,1,239,"4",239
987,1,130,"3",130
987,1,217,"5",217
987,1,217,"6",217
987,1,242,"2",242
987,1,242,"3",242
987,1,242,"4",242
987,1,60,"2",60
987,1,60,"5",60
987,1,60,"6",60
987,1,255,"3",255
987,1,270,"2",270
987,1,270,"3",270
987,1,270,"7",270
987,1,199,"3",199
987,1,62,"2",62
987,1,227,"5",227
987,1,106,"5",106
987,1,216,"4",216
987,1,216,"5",216
987,1,216,"6",216
987,1,73,"7",73
987,1,92,"2",92
987,1,92,"3",92
987,1,92,"4",92
987,1,92,"5",92
987,1,92,"6",92
987,1,111,"4",111
987,1,111,"5",111
987,1,111,"6",111
987,1,111,"7",111
987,1,176,"4",176
987,1,139,"2",139
987,1,139,"4",139
987,1,115,"7",115
987,2,139,"1",139
987,2,139,"4",139
987,2,219,"7",219
987,2,275,"1",275
987,2,275,"3",275
987,2,275,"4",275
987,2,275,"6",275
987,2,275,"7",275
987,2,235,"3",235
987,2,235,"5",235
987,2,235,"7",235
987,2,126,"3",126
987,2,126,"5",126
987,2,141,"4",141
987,2,141,"5",141
987,2,109,"7",109
987,2,163,"1",163
987,2,163,"3",163
987,2,163,"5",163
987,2,163,"6",163
987,2,163,"7",163
987,2,56,"3",56
987,2,56,"5",56
987,2,56,"7",56
987,2,202,"7",202
987,2,192,"3",192
987,2,192,"4",192
987,2,242,"1",242
987,2,242,"3",242
987,2,242,"4",242
987,2,101,"1",101
987,2,101,"3",101
987,2,101,"4",101
987,2,101,"6",101
987,2,101,"7",101
987,2,211,"3",211
