"trial_number","layer_from","node_from","layer_to","node_to"
633,1,50,"3",50
633,1,50,"4",50
633,1,50,"5",50
633,1,235,"3",235
633,1,235,"6",235
633,1,235,"7",235
633,1,126,"5",126
633,1,126,"7",126
633,1,170,"2",170
633,1,170,"4",170
633,1,170,"5",170
633,1,170,"6",170
633,1,170,"7",170
633,1,139,"4",139
633,1,139,"7",139
633,1,143,"2",143
633,1,138,"6",138
633,1,138,"7",138
633,1,55,"2",55
633,1,55,"3",55
633,1,55,"5",55
633,1,55,"6",55
633,1,55,"7",55
633,1,163,"3",163
633,1,163,"4",163
633,1,163,"5",163
633,1,163,"6",163
633,1,163,"7",163
633,1,81,"4",81
633,1,98,"2",98
633,1,98,"6",98
633,1,274,"3",274
633,1,274,"4",274
633,1,274,"5",274
633,1,274,"6",274
633,1,274,"7",274
633,1,92,"2",92
633,1,92,"4",92
633,1,92,"5",92
633,1,92,"6",92
633,1,92,"7",92
633,1,190,"2",190
633,1,112,"2",112
633,1,187,"2",187
633,1,187,"3",187
633,1,187,"4",187
633,1,187,"7",187
633,1,101,"2",101
633,1,101,"3",101
633,1,101,"5",101
633,1,101,"6",101
633,1,101,"7",101
633,1,106,"5",106
633,1,140,"3",140
633,1,140,"4",140
633,1,44,"2",44
633,1,44,"3",44
633,1,44,"6",44
633,1,275,"2",275
633,1,275,"3",275
633,1,275,"4",275
633,1,275,"5",275
633,1,275,"6",275
633,1,108,"3",108
633,1,207,"2",207
633,1,115,"5",115
633,1,254,"2",254
633,1,254,"5",254
633,1,192,"2",192
633,1,192,"3",192
633,2,270,"3",270
633,2,270,"4",270
633,2,270,"6",270
633,2,254,"1",254
633,2,254,"5",254
633,2,211,"4",211
633,2,211,"5",211
633,2,242,"3",242
633,2,242,"5",242
633,2,242,"6",242
633,2,225,"4",225
633,2,96,"6",96
633,2,212,"6",212
633,2,98,"1",98
633,2,98,"6",98
633,2,146,"4",146
633,2,190,"1",190
633,2,55,"1",55
633,2,55,"3",55
633,2,55,"5",55
633,2,55,"6",55
633,2,55,"7",55
633,2,275,"1",275
633,2,275,"3",275
633,2,275,"4",275
633,2,275,"5",275
633,2,275,"6",275
633,2,284,"3",284
633,2,284,"4",284
633,2,284,"5",284
633,2,284,"6",284
633,2,284,"7",284
633,2,217,"5",217
633,2,217,"6",217
633,2,111,"4",111
633,2,111,"5",111
633,2,111,"6",111
633,2,111,"7",111
633,2,218,"3",218
633,2,165,"4",165
633,2,165,"5",165
633,2,165,"6",165
633,2,165,"7",165
633,2,192,"1",192
633,2,192,"3",192
633,2,170,"1",170
633,2,170,"4",170
633,2,170,"5",170
633,2,170,"6",170
633,2,170,"7",170
633,2,92,"1",92
633,2,92,"4",92
633,2,92,"5",92
633,2,92,"6",92
633,2,92,"7",92
633,2,101,"1",101
633,2,101,"3",101
633,2,101,"5",101
633,2,101,"6",101
633,2,101,"7",101
633,2,203,"4",203
633,2,188,"4",188
633,2,143,"1",143
633,2,207,"1",207
633,2,73,"6",73
633,2,187,"1",187
633,2,187,"3",187
633,2,187,"4",187
633,2,187,"7",187
633,2,60,"4",60
633,2,60,"5",60
633,2,60,"6",60
633,2,239,"3",239
633,2,239,"5",239
633,2,112,"1",112
633,2,216,"3",216
633,2,216,"4",216
633,2,216,"5",216
633,2,87,"5",87
633,2,44,"1",44
633,2,44,"3",44
633,2,44,"6",44
633,2,266,"6",266
633,3,140,"1",140
633,3,140,"4",140
633,3,206,"7",206
633,3,284,"2",284
633,3,284,"4",284
633,3,284,"5",284
633,3,284,"6",284
633,3,284,"7",284
633,3,50,"1",50
633,3,50,"4",50
633,3,50,"5",50
633,3,130,"5",130
633,3,275,"1",275
633,3,275,"2",275
633,3,275,"4",275
633,3,275,"5",275
633,3,275,"6",275
633,3,101,"1",101
633,3,101,"2",101
633,3,101,"5",101
633,3,101,"6",101
633,3,101,"7",101
633,3,243,"4",243
633,3,243,"5",243
633,3,235,"1",235
633,3,235,"6",235
633,3,235,"7",235
633,3,104,"7",104
633,3,99,"7",99
633,3,163,"1",163
633,3,163,"4",163
633,3,163,"5",163
633,3,163,"6",163
633,3,163,"7",163
633,3,136,"5",136
633,3,136,"6",136
633,3,239,"2",239
633,3,239,"5",239
633,3,44,"1",44
633,3,44,"2",44
633,3,44,"6",44
633,3,192,"1",192
633,3,192,"2",192
633,3,84,"4",84
633,3,84,"5",84
633,3,187,"1",187
633,3,187,"2",187
633,3,187,"4",187
633,3,187,"7",187
633,3,108,"1",108
633,3,56,"4",56
633,3,56,"5",56
633,3,56,"7",56
633,3,274,"1",274
633,3,274,"4",274
633,3,274,"5",274
633,3,274,"6",274
633,3,274,"7",274
633,3,242,"2",242
633,3,242,"5",242
633,3,242,"6",242
633,3,141,"4",141
633,3,141,"5",141
633,3,270,"2",270
633,3,270,"4",270
633,3,270,"6",270
633,3,215,"6",215
633,3,193,"6",193
633,3,216,"2",216
633,3,216,"4",216
633,3,216,"5",216
633,3,55,"1",55
633,3,55,"2",55
633,3,55,"5",55
633,3,55,"6",55
633,3,55,"7",55
633,3,218,"2",218
633,3,62,"6",62
633,4,50,"1",50
633,4,50,"3",50
633,4,50,"5",50
633,4,163,"1",163
633,4,163,"3",163
633,4,163,"5",163
633,4,163,"6",163
633,4,163,"7",163
633,4,243,"3",243
633,4,243,"5",243
633,4,211,"2",211
633,4,211,"5",211
633,4,225,"2",225
633,4,81,"1",81
633,4,238,"5",238
633,4,60,"2",60
633,4,60,"5",60
633,4,60,"6",60
633,4,226,"7",226
633,4,40,"6",40
633,4,176,"7",176
633,4,187,"1",187
633,4,187,"2",187
633,4,187,"3",187
633,4,187,"7",187
633,4,203,"2",203
633,4,145,"5",145
633,4,255,"6",255
633,4,219,"5",219
633,4,133,"5",133
633,4,167,"5",167
633,4,92,"1",92
633,4,92,"2",92
633,4,92,"5",92
633,4,92,"6",92
633,4,92,"7",92
633,4,146,"2",146
633,4,210,"7",210
633,4,276,"6",276
633,4,276,"7",276
633,4,95,"7",95
633,4,241,"7",241
633,4,139,"1",139
633,4,139,"7",139
633,4,84,"3",84
633,4,84,"5",84
633,4,284,"2",284
633,4,284,"3",284
633,4,284,"5",284
633,4,284,"6",284
633,4,284,"7",284
633,4,275,"1",275
633,4,275,"2",275
633,4,275,"3",275
633,4,275,"5",275
633,4,275,"6",275
633,4,56,"3",56
633,4,56,"5",56
633,4,56,"7",56
633,4,111,"2",111
633,4,111,"5",111
633,4,111,"6",111
633,4,111,"7",111
633,4,141,"3",141
633,4,141,"5",141
633,4,274,"1",274
633,4,274,"3",274
633,4,274,"5",274
633,4,274,"6",274
633,4,274,"7",274
633,4,216,"2",216
633,4,216,"3",216
633,4,216,"5",216
633,4,270,"2",270
633,4,270,"3",270
633,4,270,"6",270
633,4,170,"1",170
633,4,170,"2",170
633,4,170,"5",170
633,4,170,"6",170
633,4,170,"7",170
633,4,140,"1",140
633,4,140,"3",140
633,4,188,"2",188
633,4,165,"2",165
633,4,165,"5",165
633,4,165,"6",165
633,4,165,"7",165
633,5,135,"6",135
633,5,92,"1",92
633,5,92,"2",92
633,5,92,"4",92
633,5,92,"6",92
633,5,92,"7",92
633,5,111,"2",111
633,5,111,"4",111
633,5,111,"6",111
633,5,111,"7",111
633,5,136,"3",136
633,5,136,"6",136
633,5,217,"2",217
633,5,217,"6",217
633,5,243,"3",243
633,5,243,"4",243
633,5,239,"2",239
633,5,239,"3",239
633,5,275,"1",275
633,5,275,"2",275
633,5,275,"3",275
633,5,275,"4",275
633,5,275,"6",275
633,5,165,"2",165
633,5,165,"4",165
633,5,165,"6",165
633,5,165,"7",165
633,5,167,"4",167
633,5,137,"7",137
633,5,130,"3",130
633,5,50,"1",50
633,5,50,"3",50
633,5,50,"4",50
633,5,163,"1",163
633,5,163,"3",163
633,5,163,"4",163
633,5,163,"6",163
633,5,163,"7",163
633,5,170,"1",170
633,5,170,"2",170
633,5,170,"4",170
633,5,170,"6",170
633,5,170,"7",170
633,5,242,"2",242
633,5,242,"3",242
633,5,242,"6",242
633,5,133,"4",133
633,5,101,"1",101
633,5,101,"2",101
633,5,101,"3",101
633,5,101,"6",101
633,5,101,"7",101
633,5,202,"6",202
633,5,254,"1",254
633,5,254,"2",254
633,5,109,"7",109
633,5,219,"4",219
633,5,238,"4",238
633,5,145,"4",145
633,5,60,"2",60
633,5,60,"4",60
633,5,60,"6",60
633,5,115,"1",115
633,5,199,"7",199
633,5,106,"1",106
633,5,126,"1",126
633,5,126,"7",126
633,5,274,"1",274
633,5,274,"3",274
633,5,274,"4",274
633,5,274,"6",274
633,5,274,"7",274
633,5,141,"3",141
633,5,141,"4",141
633,5,56,"3",56
633,5,56,"4",56
633,5,56,"7",56
633,5,284,"2",284
633,5,284,"3",284
633,5,284,"4",284
633,5,284,"6",284
633,5,284,"7",284
633,5,211,"2",211
633,5,211,"4",211
633,5,55,"1",55
633,5,55,"2",55
633,5,55,"3",55
633,5,55,"6",55
633,5,55,"7",55
633,5,84,"3",84
633,5,84,"4",84
633,5,216,"2",216
633,5,216,"3",216
633,5,216,"4",216
633,5,87,"2",87
633,6,98,"1",98
633,6,98,"2",98
633,6,255,"4",255
633,6,274,"1",274
633,6,274,"3",274
633,6,274,"4",274
633,6,274,"5",274
633,6,274,"7",274
633,6,197,"7",197
633,6,40,"4",40
633,6,96,"2",96
633,6,270,"2",270
633,6,270,"3",270
633,6,270,"4",270
633,6,44,"1",44
633,6,44,"2",44
633,6,44,"3",44
633,6,60,"2",60
633,6,60,"4",60
633,6,60,"5",60
633,6,101,"1",101
633,6,101,"2",101
633,6,101,"3",101
633,6,101,"5",101
633,6,101,"7",101
633,6,202,"5",202
633,6,275,"1",275
633,6,275,"2",275
633,6,275,"3",275
633,6,275,"4",275
633,6,275,"5",275
633,6,163,"1",163
633,6,163,"3",163
633,6,163,"4",163
633,6,163,"5",163
633,6,163,"7",163
633,6,92,"1",92
633,6,92,"2",92
633,6,92,"4",92
633,6,92,"5",92
633,6,92,"7",92
633,6,170,"1",170
633,6,170,"2",170
633,6,170,"4",170
633,6,170,"5",170
633,6,170,"7",170
633,6,136,"3",136
633,6,136,"5",136
633,6,62,"3",62
633,6,235,"1",235
633,6,235,"3",235
633,6,235,"7",235
633,6,227,"7",227
633,6,212,"2",212
633,6,55,"1",55
633,6,55,"2",55
633,6,55,"3",55
633,6,55,"5",55
633,6,55,"7",55
