"trial_number","layer_from","node_from","layer_to","node_to"
270,1,243,"3",243
270,1,243,"6",243
270,1,141,"4",141
270,1,141,"5",141
270,1,270,"3",270
270,1,270,"5",270
270,1,270,"6",270
270,1,199,"6",199
270,1,241,"4",241
270,1,242,"2",242
270,1,242,"4",242
270,1,242,"7",242
270,1,210,"6",210
270,1,62,"4",62
270,1,255,"2",255
270,1,73,"6",73
270,1,106,"4",106
270,1,275,"2",275
270,1,275,"4",275
270,1,275,"5",275
270,1,275,"6",275
270,1,275,"7",275
270,1,284,"2",284
270,1,284,"4",284
270,1,284,"5",284
270,1,284,"6",284
270,1,284,"7",284
270,1,227,"2",227
270,1,40,"4",40
270,1,216,"2",216
270,1,216,"4",216
270,1,216,"7",216
270,1,56,"2",56
270,1,56,"4",56
270,1,56,"7",56
270,1,130,"4",130
270,1,111,"3",111
270,1,111,"4",111
270,1,111,"6",111
270,1,111,"7",111
270,1,140,"3",140
270,1,140,"4",140
270,1,50,"2",50
270,1,50,"6",50
270,1,50,"7",50
270,1,87,"5",87
270,1,126,"3",126
270,1,126,"7",126
270,1,163,"3",163
270,1,163,"4",163
270,1,163,"5",163
270,1,163,"6",163
270,1,163,"7",163
270,1,101,"2",101
270,1,101,"3",101
270,1,101,"5",101
270,1,101,"6",101
270,1,101,"7",101
270,1,60,"4",60
270,1,60,"5",60
270,1,60,"6",60
270,1,138,"4",138
270,1,138,"5",138
270,1,104,"5",104
270,1,215,"5",215
270,1,225,"6",225
270,1,165,"3",165
270,1,165,"4",165
270,1,165,"6",165
270,1,165,"7",165
270,1,55,"2",55
270,1,55,"3",55
270,1,55,"5",55
270,1,55,"6",55
270,1,55,"7",55
270,1,112,"4",112
270,1,146,"5",146
270,1,219,"5",219
270,1,187,"2",187
270,1,187,"3",187
270,1,187,"4",187
270,1,187,"7",187
270,1,235,"2",235
270,1,235,"4",235
270,1,235,"5",235
270,1,170,"2",170
270,1,170,"4",170
270,1,170,"5",170
270,1,170,"6",170
270,1,170,"7",170
270,1,190,"5",190
270,1,44,"4",44
270,1,44,"6",44
270,1,44,"7",44
270,1,92,"2",92
270,1,92,"3",92
270,1,92,"5",92
270,1,92,"6",92
270,1,92,"7",92
270,1,274,"3",274
270,1,274,"4",274
270,1,274,"5",274
270,1,274,"6",274
270,1,274,"7",274
270,1,217,"3",217
270,1,217,"7",217
270,2,239,"3",239
270,2,239,"4",239
270,2,227,"1",227
270,2,275,"1",275
270,2,275,"4",275
270,2,275,"5",275
270,2,275,"6",275
