"trial_number","layer_from","node_from","layer_to","node_to"
231,1,111,"2",111
231,1,111,"3",111
231,1,111,"4",111
231,1,111,"7",111
231,1,81,"5",81
231,1,167,"5",167
231,1,243,"4",243
231,1,243,"7",243
231,1,197,"4",197
231,1,266,"4",266
231,1,55,"2",55
231,1,55,"3",55
231,1,55,"5",55
231,1,55,"6",55
231,1,55,"7",55
231,1,276,"6",276
231,1,276,"7",276
231,1,92,"2",92
231,1,92,"3",92
231,1,92,"4",92
231,1,92,"6",92
231,1,92,"7",92
231,1,133,"4",133
231,1,215,"2",215
231,1,217,"2",217
231,1,217,"4",217
231,1,136,"2",136
231,1,136,"5",136
231,1,207,"5",207
231,1,270,"3",270
231,1,270,"4",270
231,1,270,"5",270
231,1,62,"2",62
231,1,227,"3",227
231,1,241,"4",241
231,1,170,"2",170
231,1,170,"3",170
231,1,170,"4",170
231,1,170,"6",170
231,1,170,"7",170
231,1,225,"6",225
231,1,238,"5",238
231,1,206,"4",206
231,1,84,"4",84
231,1,84,"6",84
231,1,101,"3",101
231,1,101,"4",101
231,1,101,"5",101
231,1,101,"6",101
231,1,101,"7",101
231,1,216,"2",216
231,1,216,"3",216
231,1,216,"5",216
231,1,60,"2",60
231,1,60,"3",60
231,1,60,"7",60
231,1,284,"3",284
231,1,284,"4",284
231,1,284,"5",284
231,1,284,"6",284
231,1,284,"7",284
231,1,56,"2",56
231,1,56,"6",56
231,1,56,"7",56
231,1,274,"2",274
231,1,274,"3",274
231,1,274,"4",274
231,1,274,"5",274
231,1,274,"6",274
231,1,115,"2",115
231,1,165,"2",165
231,1,165,"3",165
231,1,165,"4",165
231,1,165,"5",165
231,1,44,"3",44
231,1,44,"6",44
231,1,44,"7",44
231,1,50,"2",50
231,1,50,"3",50
231,1,50,"5",50
231,1,108,"2",108
231,2,275,"3",275
231,2,275,"4",275
231,2,275,"5",275
231,2,275,"6",275
231,2,275,"7",275
231,2,109,"5",109
231,2,60,"1",60
231,2,60,"3",60
231,2,60,"7",60
231,2,190,"5",190
231,2,108,"1",108
231,2,226,"3",226
231,2,216,"1",216
231,2,216,"3",216
231,2,216,"5",216
231,2,126,"5",126
231,2,126,"7",126
231,2,170,"1",170
231,2,170,"3",170
231,2,170,"4",170
231,2,170,"6",170
231,2,170,"7",170
231,2,165,"1",165
231,2,165,"3",165
231,2,165,"4",165
231,2,165,"5",165
231,2,111,"1",111
231,2,111,"3",111
231,2,111,"4",111
231,2,111,"7",111
231,2,55,"1",55
231,2,55,"3",55
231,2,55,"5",55
231,2,55,"6",55
231,2,55,"7",55
231,2,50,"1",50
231,2,50,"3",50
231,2,50,"5",50
231,2,274,"1",274
231,2,274,"3",274
231,2,274,"4",274
231,2,274,"5",274
231,2,274,"6",274
231,2,146,"4",146
231,2,235,"4",235
231,2,235,"5",235
231,2,235,"7",235
231,2,163,"3",163
231,2,163,"4",163
231,2,163,"5",163
231,2,163,"6",163
231,2,163,"7",163
231,2,138,"4",138
231,2,138,"6",138
231,2,40,"3",40
231,2,211,"5",211
231,2,211,"7",211
231,2,217,"1",217
231,2,217,"4",217
231,2,92,"1",92
231,2,92,"3",92
231,2,92,"4",92
231,2,92,"6",92
231,2,92,"7",92
231,2,87,"4",87
231,2,187,"3",187
231,2,187,"4",187
231,2,187,"6",187
231,2,187,"7",187
231,2,239,"5",239
231,2,239,"6",239
231,2,62,"1",62
231,2,145,"7",145
231,2,199,"4",199
231,2,139,"5",139
231,2,139,"7",139
231,2,56,"1",56
231,2,56,"6",56
231,2,56,"7",56
231,2,115,"1",115
231,2,215,"1",215
231,2,136,"1",136
231,2,136,"5",136
231,3,101,"1",101
231,3,101,"4",101
231,3,101,"5",101
231,3,101,"6",101
231,3,101,"7",101
231,3,274,"1",274
231,3,274,"2",274
231,3,274,"4",274
231,3,274,"5",274
231,3,274,"6",274
231,3,193,"4",193
231,3,170,"1",170
231,3,170,"2",170
231,3,170,"4",170
231,3,170,"6",170
231,3,170,"7",170
231,3,275,"2",275
231,3,275,"4",275
231,3,275,"5",275
231,3,275,"6",275
231,3,275,"7",275
231,3,50,"1",50
231,3,50,"2",50
231,3,50,"5",50
231,3,227,"1",227
231,3,40,"2",40
231,3,55,"1",55
231,3,55,"2",55
231,3,55,"5",55
231,3,55,"6",55
231,3,55,"7",55
231,3,210,"4",210
231,3,187,"2",187
231,3,187,"4",187
231,3,187,"6",187
231,3,187,"7",187
231,3,92,"1",92
231,3,92,"2",92
231,3,92,"4",92
231,3,92,"6",92
231,3,92,"7",92
231,3,111,"1",111
231,3,111,"2",111
231,3,111,"4",111
231,3,111,"7",111
231,3,163,"2",163
231,3,163,"4",163
231,3,163,"5",163
231,3,163,"6",163
231,3,163,"7",163
231,3,226,"2",226
231,3,284,"1",284
231,3,284,"4",284
231,3,284,"5",284
231,3,284,"6",284
231,3,284,"7",284
231,3,99,"4",99
231,3,44,"1",44
231,3,44,"6",44
231,3,44,"7",44
231,3,216,"1",216
231,3,216,"2",216
231,3,216,"5",216
231,3,270,"1",270
