"trial_number","layer_from","node_from","layer_to","node_to"
61,1,104,"4",104
61,1,202,"5",202
61,1,44,"3",44
61,1,44,"6",44
61,1,44,"7",44
61,1,217,"5",217
61,1,217,"6",217
61,1,284,"2",284
61,1,284,"3",284
61,1,284,"4",284
61,1,284,"5",284
61,1,284,"6",284
61,1,235,"5",235
61,1,235,"6",235
61,1,235,"7",235
61,1,138,"2",138
61,1,138,"7",138
61,1,56,"2",56
61,1,56,"5",56
61,1,56,"7",56
61,1,87,"6",87
61,1,242,"3",242
61,1,242,"4",242
61,1,242,"6",242
61,1,136,"5",136
61,1,136,"6",136
61,1,108,"5",108
61,1,101,"3",101
61,1,101,"4",101
61,1,101,"5",101
61,1,101,"6",101
61,1,101,"7",101
61,1,203,"4",203
61,1,55,"2",55
61,1,55,"3",55
61,1,55,"5",55
61,1,55,"6",55
61,1,55,"7",55
61,1,197,"6",197
61,1,243,"3",243
61,1,243,"4",243
61,1,216,"2",216
61,1,216,"6",216
61,1,216,"7",216
61,1,170,"2",170
61,1,170,"4",170
61,1,170,"5",170
61,1,170,"6",170
61,1,170,"7",170
61,1,239,"2",239
61,1,239,"7",239
61,1,274,"2",274
61,1,274,"3",274
61,1,274,"4",274
61,1,274,"5",274
61,1,274,"6",274
61,1,226,"7",226
61,1,270,"2",270
61,1,270,"3",270
61,1,270,"4",270
61,1,145,"3",145
61,1,225,"2",225
61,1,92,"2",92
61,1,92,"3",92
61,1,92,"4",92
61,1,92,"6",92
61,1,92,"7",92
61,1,165,"2",165
61,1,165,"3",165
61,1,165,"6",165
61,1,165,"7",165
61,1,193,"6",193
61,1,163,"2",163
61,1,163,"3",163
61,1,163,"4",163
61,1,163,"5",163
61,1,163,"6",163
61,1,275,"2",275
61,1,275,"3",275
61,1,275,"4",275
61,1,275,"5",275
61,1,275,"7",275
61,1,106,"6",106
61,1,73,"3",73
61,2,143,"3",143
61,2,190,"5",190
61,2,275,"1",275
61,2,275,"3",275
61,2,275,"4",275
61,2,275,"5",275
61,2,275,"7",275
61,2,112,"7",112
61,2,50,"4",50
61,2,50,"5",50
61,2,50,"6",50
61,2,284,"1",284
61,2,284,"3",284
61,2,284,"4",284
61,2,284,"5",284
61,2,284,"6",284
61,2,165,"1",165
61,2,165,"3",165
61,2,165,"6",165
61,2,165,"7",165
61,2,130,"4",130
61,2,84,"4",84
61,2,84,"7",84
61,2,199,"4",199
61,2,55,"1",55
61,2,55,"3",55
61,2,55,"5",55
61,2,55,"6",55
61,2,55,"7",55
61,2,170,"1",170
61,2,170,"4",170
61,2,170,"5",170
61,2,170,"6",170
61,2,170,"7",170
61,2,60,"3",60
61,2,60,"4",60
61,2,60,"5",60
61,2,138,"1",138
61,2,138,"7",138
61,2,92,"1",92
61,2,92,"3",92
61,2,92,"4",92
61,2,92,"6",92
61,2,92,"7",92
61,2,254,"4",254
61,2,254,"6",254
61,2,216,"1",216
61,2,216,"6",216
61,2,216,"7",216
61,2,135,"5",135
61,2,141,"6",141
61,2,141,"7",141
61,2,270,"1",270
61,2,270,"3",270
61,2,270,"4",270
61,2,274,"1",274
61,2,274,"3",274
61,2,274,"4",274
61,2,274,"5",274
61,2,274,"6",274
61,2,187,"4",187
61,2,187,"5",187
61,2,187,"6",187
61,2,187,"7",187
61,2,276,"3",276
61,2,276,"7",276
61,2,140,"3",140
61,2,140,"4",140
61,2,111,"3",111
61,2,111,"4",111
61,2,111,"5",111
61,2,111,"7",111
61,2,56,"1",56
61,2,56,"5",56
61,2,56,"7",56
61,2,215,"7",215
61,2,163,"1",163
61,2,163,"3",163
61,2,163,"4",163
61,2,163,"5",163
61,2,163,"6",163
61,2,210,"4",210
61,2,239,"1",239
61,2,239,"7",239
61,2,225,"1",225
61,2,218,"7",218
61,3,101,"1",101
61,3,101,"4",101
61,3,101,"5",101
61,3,101,"6",101
61,3,101,"7",101
61,3,276,"2",276
61,3,276,"7",276
61,3,243,"1",243
61,3,243,"4",243
61,3,139,"4",139
61,3,139,"6",139
61,3,275,"1",275
61,3,275,"2",275
61,3,275,"4",275
61,3,275,"5",275
61,3,275,"7",275
61,3,73,"1",73
61,3,98,"4",98
61,3,98,"6",98
61,3,60,"2",60
61,3,60,"4",60
61,3,60,"5",60
61,3,40,"7",40
61,3,270,"1",270
61,3,270,"2",270
61,3,270,"4",270
61,3,241,"4",241
61,3,55,"1",55
61,3,55,"2",55
61,3,55,"5",55
61,3,55,"6",55
61,3,55,"7",55
61,3,145,"1",145
61,3,92,"1",92
61,3,92,"2",92
61,3,92,"4",92
61,3,92,"6",92
61,3,92,"7",92
61,3,62,"4",62
61,3,165,"1",165
61,3,165,"2",165
61,3,165,"6",165
61,3,165,"7",165
61,3,284,"1",284
61,3,284,"2",284
61,3,284,"4",284
61,3,284,"5",284
61,3,284,"6",284
61,3,111,"2",111
61,3,111,"4",111
61,3,111,"5",111
61,3,111,"7",111
61,3,266,"5",266
61,3,227,"4",227
61,3,274,"1",274
61,3,274,"2",274
61,3,274,"4",274
61,3,274,"5",274
61,3,274,"6",274
61,3,167,"4",167
61,3,143,"2",143
61,3,163,"1",163
61,3,163,"2",163
61,3,163,"4",163
61,3,163,"5",163
61,3,163,"6",163
61,3,238,"4",238
61,3,242,"1",242
61,3,242,"4",242
61,3,242,"6",242
61,3,44,"1",44
61,3,44,"6",44
61,3,44,"7",44
61,3,140,"2",140
61,3,140,"4",140
61,4,111,"2",111
61,4,111,"3",111
61,4,111,"5",111
61,4,111,"7",111
61,4,206,"5",206
61,4,50,"2",50
61,4,50,"5",50
61,4,50,"6",50
61,4,274,"1",274
61,4,274,"2",274
61,4,274,"3",274
61,4,274,"5",274
61,4,274,"6",274
61,4,163,"1",163
61,4,163,"2",163
61,4,163,"3",163
61,4,163,"5",163
61,4,163,"6",163
61,4,104,"1",104
61,4,275,"1",275
61,4,275,"2",275
61,4,275,"3",275
61,4,275,"5",275
61,4,275,"7",275
61,4,133,"6",133
61,4,60,"2",60
61,4,60,"3",60
61,4,60,"5",60
61,4,62,"3",62
61,4,137,"5",137
61,4,238,"3",238
61,4,95,"6",95
61,4,101,"1",101
61,4,101,"3",101
61,4,101,"5",101
61,4,101,"6",101
61,4,101,"7",101
61,4,227,"3",227
61,4,139,"3",139
61,4,139,"6",139
61,4,187,"2",187
61,4,187,"5",187
61,4,187,"6",187
61,4,187,"7",187
61,4,92,"1",92
61,4,92,"2",92
61,4,92,"3",92
61,4,92,"6",92
61,4,92,"7",92
61,4,243,"1",243
61,4,243,"3",243
61,4,84,"2",84
61,4,84,"7",84
61,4,203,"1",203
61,4,140,"2",140
61,4,140,"3",140
61,4,242,"1",242
61,4,242,"3",242
61,4,242,"6",242
61,4,284,"1",284
61,4,284,"2",284
61,4,284,"3",284
61,4,284,"5",284
61,4,284,"6",284
61,4,255,"7",255
61,4,199,"2",199
61,4,167,"3",167
61,4,254,"2",254
61,4,254,"6",254
61,4,170,"1",170
61,4,170,"2",170
61,4,170,"5",170
61,4,170,"6",170
61,4,170,"7",170
61,4,96,"5",96
61,4,109,"7",109
61,4,130,"2",130
61,4,210,"2",210
61,4,241,"3",241
61,4,98,"3",98
61,4,98,"6",98
61,4,126,"5",126
61,4,126,"7",126
61,4,146,"7",146
61,4,270,"1",270
61,4,270,"2",270
61,4,270,"3",270
61,5,170,"1",170
61,5,170,"2",170
61,5,170,"4",170
61,5,170,"6",170
61,5,170,"7",170
61,5,163,"1",163
61,5,163,"2",163
61,5,163,"3",163
61,5,163,"4",163
61,5,163,"6",163
61,5,55,"1",55
61,5,55,"2",55
61,5,55,"3",55
61,5,55,"6",55
61,5,55,"7",55
61,5,211,"6",211
61,5,211,"7",211
61,5,187,"2",187
61,5,187,"4",187
61,5,187,"6",187
61,5,187,"7",187
61,5,266,"3",266
61,5,188,"6",188
61,5,217,"1",217
61,5,217,"6",217
61,5,274,"1",274
61,5,274,"2",274
61,5,274,"3",274
61,5,274,"4",274
61,5,274,"6",274
61,5,50,"2",50
61,5,50,"4",50
61,5,50,"6",50
61,5,192,"6",192
61,5,192,"7",192
61,5,136,"1",136
61,5,136,"6",136
61,5,101,"1",101
61,5,101,"3",101
61,5,101,"4",101
61,5,101,"6",101
61,5,101,"7",101
61,5,135,"2",135
61,5,284,"1",284
61,5,284,"2",284
61,5,284,"3",284
61,5,284,"4",284
61,5,284,"6",284
61,5,126,"4",126
61,5,126,"7",126
61,5,56,"1",56
61,5,56,"2",56
61,5,56,"7",56
61,5,212,"7",212
61,5,206,"4",206
61,5,96,"4",96
61,5,60,"2",60
61,5,60,"3",60
61,5,60,"4",60
61,5,111,"2",111
61,5,111,"3",111
61,5,111,"4",111
61,5,111,"7",111
61,5,81,"6",81
61,5,207,"6",207
61,5,219,"6",219
61,5,108,"1",108
61,5,190,"2",190
61,5,137,"4",137
61,5,115,"6",115
61,5,275,"1",275
61,5,275,"2",275
61,5,275,"3",275
61,5,275,"4",275
61,5,275,"7",275
61,5,202,"1",202
61,5,235,"1",235
61,5,235,"6",235
61,5,235,"7",235
61,6,139,"3",139
61,6,139,"4",139
61,6,163,"1",163
61,6,163,"2",163
61,6,163,"3",163
61,6,163,"4",163
61,6,163,"5",163
61,6,44,"1",44
61,6,44,"3",44
61,6,44,"7",44
61,6,197,"1",197
61,6,98,"3",98
61,6,98,"4",98
61,6,81,"5",81
61,6,274,"1",274
61,6,274,"2",274
61,6,274,"3",274
61,6,274,"4",274
61,6,274,"5",274
61,6,284,"1",284
61,6,284,"2",284
61,6,284,"3",284
61,6,284,"4",284
61,6,284,"5",284
61,6,216,"1",216
61,6,216,"2",216
61,6,216,"7",216
61,6,141,"2",141
61,6,141,"7",141
61,6,217,"1",217
61,6,217,"5",217
61,6,106,"1",106
61,6,133,"4",133
61,6,176,"7",176
61,6,87,"1",87
61,6,192,"5",192
61,6,192,"7",192
61,6,242,"1",242
61,6,242,"3",242
61,6,242,"4",242
61,6,55,"1",55
61,6,55,"2",55
61,6,55,"3",55
61,6,55,"5",55
61,6,55,"7",55
61,6,165,"1",165
61,6,165,"2",165
61,6,165,"3",165
61,6,165,"7",165
61,6,115,"5",115
61,6,207,"5",207
61,6,50,"2",50
61,6,50,"4",50
61,6,50,"5",50
61,6,235,"1",235
61,6,235,"5",235
61,6,235,"7",235
61,6,170,"1",170
61,6,170,"2",170
61,6,170,"4",170
61,6,170,"5",170
61,6,170,"7",170
61,6,101,"1",101
61,6,101,"3",101
