"trial_number","layer_from","node_from","layer_to","node_to"
349,1,255,"3",255
349,1,187,"2",187
349,1,187,"3",187
349,1,187,"4",187
349,1,187,"7",187
349,1,111,"2",111
349,1,111,"3",111
349,1,111,"4",111
349,1,111,"7",111
349,1,146,"4",146
349,1,284,"2",284
349,1,284,"3",284
349,1,284,"4",284
349,1,284,"5",284
349,1,284,"7",284
349,1,192,"2",192
349,1,192,"4",192
349,1,270,"2",270
349,1,270,"4",270
349,1,270,"6",270
349,1,140,"5",140
349,1,140,"7",140
349,1,165,"3",165
349,1,165,"4",165
349,1,165,"5",165
349,1,165,"7",165
349,1,170,"2",170
349,1,170,"4",170
349,1,170,"5",170
349,1,170,"6",170
349,1,170,"7",170
349,1,138,"2",138
349,1,138,"5",138
349,1,56,"3",56
349,1,56,"6",56
349,1,56,"7",56
349,1,115,"4",115
349,1,40,"6",40
349,1,101,"2",101
349,1,101,"3",101
349,1,101,"4",101
349,1,101,"6",101
349,1,101,"7",101
349,1,84,"4",84
349,1,84,"5",84
349,1,108,"4",108
349,1,60,"2",60
349,1,60,"3",60
349,1,60,"5",60
349,1,210,"4",210
349,1,254,"3",254
349,1,254,"6",254
349,1,139,"2",139
349,1,139,"5",139
349,1,92,"2",92
349,1,92,"3",92
349,1,92,"5",92
349,1,92,"6",92
349,1,92,"7",92
349,1,87,"6",87
349,1,235,"2",235
349,1,235,"3",235
349,1,235,"6",235
349,1,55,"2",55
349,1,55,"3",55
349,1,55,"4",55
349,1,55,"6",55
349,1,55,"7",55
349,1,274,"2",274
349,1,274,"3",274
349,1,274,"4",274
349,1,274,"5",274
349,1,274,"7",274
349,1,135,"4",135
349,1,62,"2",62
349,2,192,"1",192
349,2,192,"4",192
349,2,274,"1",274
349,2,274,"3",274
349,2,274,"4",274
349,2,274,"5",274
349,2,274,"7",274
349,2,163,"3",163
349,2,163,"4",163
349,2,163,"5",163
349,2,163,"6",163
349,2,163,"7",163
349,2,216,"5",216
349,2,216,"6",216
349,2,216,"7",216
349,2,101,"1",101
349,2,101,"3",101
349,2,101,"4",101
349,2,101,"6",101
349,2,101,"7",101
349,2,111,"1",111
349,2,111,"3",111
349,2,111,"4",111
349,2,111,"7",111
349,2,203,"7",203
349,2,136,"4",136
349,2,136,"5",136
349,2,241,"7",241
349,2,276,"6",276
349,2,276,"7",276
349,2,242,"3",242
349,2,242,"5",242
349,2,242,"7",242
349,2,275,"3",275
349,2,275,"4",275
349,2,275,"5",275
349,2,275,"6",275
349,2,275,"7",275
349,2,44,"3",44
349,2,44,"5",44
349,2,44,"7",44
349,2,138,"1",138
349,2,138,"5",138
349,2,243,"4",243
349,2,243,"7",243
349,2,226,"7",226
349,2,235,"1",235
349,2,235,"3",235
349,2,235,"6",235
349,2,187,"1",187
349,2,187,"3",187
349,2,187,"4",187
349,2,187,"7",187
349,2,92,"1",92
349,2,92,"3",92
349,2,92,"5",92
349,2,92,"6",92
349,2,92,"7",92
349,2,170,"1",170
349,2,170,"4",170
349,2,170,"5",170
349,2,170,"6",170
349,2,170,"7",170
349,2,188,"5",188
349,2,211,"4",211
349,2,211,"7",211
349,2,60,"1",60
349,2,60,"3",60
349,2,60,"5",60
349,2,284,"1",284
349,2,284,"3",284
349,2,284,"4",284
349,2,284,"5",284
349,2,284,"7",284
349,2,270,"1",270
349,2,270,"4",270
349,2,270,"6",270
349,2,227,"5",227
349,2,206,"6",206
349,2,139,"1",139
349,2,139,"5",139
349,2,62,"1",62
349,2,55,"1",55
349,2,55,"3",55
349,2,55,"4",55
349,2,55,"6",55
349,2,55,"7",55
349,2,99,"4",99
349,3,255,"1",255
349,3,101,"1",101
349,3,101,"2",101
349,3,101,"4",101
349,3,101,"6",101
349,3,101,"7",101
349,3,218,"4",218
349,3,235,"1",235
349,3,235,"2",235
349,3,235,"6",235
349,3,165,"1",165
349,3,165,"4",165
349,3,165,"5",165
349,3,165,"7",165
349,3,133,"5",133
349,3,219,"5",219
349,3,56,"1",56
349,3,56,"6",56
349,3,56,"7",56
349,3,98,"4",98
349,3,98,"7",98
349,3,55,"1",55
349,3,55,"2",55
349,3,55,"4",55
349,3,55,"6",55
349,3,55,"7",55
