"trial_number","layer_from","node_from","layer_to","node_to"
586,1,145,"4",145
586,1,227,"5",227
586,1,101,"2",101
586,1,101,"3",101
586,1,101,"4",101
586,1,101,"5",101
586,1,101,"7",101
586,1,284,"2",284
586,1,284,"4",284
586,1,284,"5",284
586,1,284,"6",284
586,1,284,"7",284
586,1,56,"2",56
586,1,56,"5",56
586,1,56,"6",56
586,1,130,"2",130
586,1,111,"2",111
586,1,111,"4",111
586,1,111,"5",111
586,1,111,"7",111
586,1,163,"2",163
586,1,163,"3",163
586,1,163,"4",163
586,1,163,"5",163
586,1,163,"6",163
586,1,270,"2",270
586,1,270,"3",270
586,1,270,"4",270
586,1,197,"6",197
586,1,239,"5",239
586,1,239,"7",239
586,1,216,"5",216
586,1,216,"6",216
586,1,216,"7",216
586,1,242,"2",242
586,1,242,"4",242
586,1,242,"6",242
586,1,218,"4",218
586,1,176,"4",176
586,1,55,"2",55
586,1,55,"3",55
586,1,55,"4",55
586,1,55,"6",55
586,1,55,"7",55
586,1,170,"2",170
586,1,170,"4",170
586,1,170,"5",170
586,1,170,"6",170
586,1,170,"7",170
586,1,60,"4",60
586,1,60,"6",60
586,1,60,"7",60
586,1,203,"5",203
586,1,50,"3",50
586,1,50,"6",50
586,1,50,"7",50
586,1,44,"3",44
586,1,44,"4",44
586,1,44,"7",44
586,1,136,"2",136
586,1,136,"3",136
586,1,215,"4",215
586,1,187,"2",187
586,1,187,"3",187
586,1,187,"4",187
586,1,187,"5",187
586,1,92,"3",92
586,1,92,"4",92
586,1,92,"5",92
586,1,92,"6",92
586,1,92,"7",92
586,1,115,"4",115
586,1,275,"2",275
586,1,275,"4",275
586,1,275,"5",275
586,1,275,"6",275
586,1,275,"7",275
586,2,130,"1",130
586,2,111,"1",111
586,2,111,"4",111
586,2,111,"5",111
586,2,111,"7",111
586,2,242,"1",242
586,2,242,"4",242
586,2,242,"6",242
586,2,163,"1",163
586,2,163,"3",163
586,2,163,"4",163
586,2,163,"5",163
586,2,163,"6",163
586,2,170,"1",170
586,2,170,"4",170
586,2,170,"5",170
586,2,170,"6",170
586,2,170,"7",170
586,2,56,"1",56
586,2,56,"5",56
586,2,56,"6",56
586,2,235,"3",235
586,2,235,"4",235
586,2,235,"6",235
586,2,275,"1",275
586,2,275,"4",275
586,2,275,"5",275
586,2,275,"6",275
586,2,275,"7",275
586,2,62,"5",62
586,2,55,"1",55
586,2,55,"3",55
586,2,55,"4",55
586,2,55,"6",55
586,2,55,"7",55
586,2,98,"3",98
586,2,98,"5",98
586,2,81,"4",81
586,2,284,"1",284
586,2,284,"4",284
586,2,284,"5",284
586,2,284,"6",284
586,2,284,"7",284
586,2,136,"1",136
586,2,136,"3",136
586,2,226,"5",226
586,2,84,"5",84
586,2,84,"7",84
586,2,238,"3",238
586,2,187,"1",187
586,2,187,"3",187
586,2,187,"4",187
586,2,187,"5",187
586,2,96,"5",96
586,2,255,"7",255
586,2,141,"3",141
586,2,141,"5",141
586,2,274,"3",274
586,2,274,"4",274
586,2,274,"5",274
586,2,274,"6",274
586,2,274,"7",274
