"trial_number","layer_from","node_from","layer_to","node_to"
971,1,126,"3",126
971,1,126,"7",126
971,1,284,"2",284
971,1,284,"3",284
971,1,284,"5",284
971,1,284,"6",284
971,1,284,"7",284
971,1,188,"4",188
971,1,101,"2",101
971,1,101,"3",101
971,1,101,"4",101
971,1,101,"5",101
971,1,101,"7",101
971,1,215,"7",215
971,1,225,"3",225
971,1,84,"3",84
971,1,84,"4",84
971,1,163,"2",163
971,1,163,"4",163
971,1,163,"5",163
971,1,163,"6",163
971,1,163,"7",163
971,1,135,"7",135
971,1,170,"2",170
971,1,170,"3",170
971,1,170,"5",170
971,1,170,"6",170
971,1,170,"7",170
971,1,241,"6",241
971,1,56,"4",56
971,1,56,"5",56
971,1,56,"7",56
971,1,187,"2",187
971,1,187,"4",187
971,1,187,"6",187
971,1,187,"7",187
971,1,130,"3",130
971,1,276,"2",276
971,1,276,"5",276
971,1,192,"2",192
971,1,192,"6",192
971,1,92,"3",92
971,1,92,"4",92
971,1,92,"5",92
971,1,92,"6",92
971,1,92,"7",92
971,1,111,"2",111
971,1,111,"3",111
971,1,111,"4",111
971,1,111,"5",111
971,1,137,"4",137
971,1,109,"3",109
971,1,190,"2",190
971,1,274,"2",274
971,1,274,"4",274
971,1,274,"5",274
971,1,274,"6",274
971,1,274,"7",274
971,1,165,"4",165
971,1,165,"5",165
971,1,165,"6",165
971,1,165,"7",165
971,1,55,"2",55
971,1,55,"3",55
971,1,55,"5",55
971,1,55,"6",55
971,1,55,"7",55
971,1,235,"2",235
971,1,235,"3",235
971,1,235,"5",235
971,1,202,"7",202
971,1,145,"3",145
971,1,87,"6",87
971,1,193,"4",193
971,1,60,"4",60
971,1,60,"6",60
971,1,60,"7",60
971,1,242,"3",242
971,1,242,"4",242
971,1,242,"5",242
971,1,275,"3",275
971,1,275,"4",275
971,1,275,"5",275
971,1,275,"6",275
971,1,275,"7",275
971,1,254,"5",254
971,1,254,"7",254
971,1,98,"2",98
971,1,98,"4",98
971,2,139,"3",139
971,2,139,"6",139
971,2,44,"4",44
971,2,44,"6",44
971,2,44,"7",44
971,2,192,"1",192
971,2,192,"6",192
971,2,111,"1",111
971,2,111,"3",111
971,2,111,"4",111
971,2,111,"5",111
971,2,284,"1",284
971,2,284,"3",284
971,2,284,"5",284
971,2,284,"6",284
971,2,284,"7",284
971,2,163,"1",163
971,2,163,"4",163
971,2,163,"5",163
971,2,163,"6",163
971,2,163,"7",163
971,2,55,"1",55
971,2,55,"3",55
971,2,55,"5",55
971,2,55,"6",55
971,2,55,"7",55
971,2,235,"1",235
971,2,235,"3",235
971,2,235,"5",235
971,2,187,"1",187
971,2,187,"4",187
971,2,187,"6",187
971,2,187,"7",187
971,2,243,"5",243
971,2,243,"7",243
971,2,238,"6",238
971,2,73,"7",73
971,2,138,"3",138
971,2,138,"6",138
971,2,255,"6",255
971,2,50,"4",50
971,2,50,"6",50
971,2,50,"7",50
971,2,226,"5",226
971,2,190,"1",190
971,2,276,"1",276
971,2,276,"5",276
971,2,212,"6",212
971,2,101,"1",101
971,2,101,"3",101
971,2,101,"4",101
971,2,101,"5",101
971,2,101,"7",101
971,2,199,"4",199
971,2,99,"4",99
971,2,216,"4",216
971,2,216,"5",216
971,2,216,"7",216
971,2,270,"4",270
971,2,270,"5",270
971,2,270,"7",270
971,2,95,"6",95
971,2,98,"1",98
971,2,98,"4",98
971,2,266,"4",266
971,2,170,"1",170
971,2,170,"3",170
971,2,170,"5",170
971,2,170,"6",170
971,2,170,"7",170
971,2,167,"4",167
971,2,274,"1",274
971,2,274,"4",274
971,2,274,"5",274
971,2,274,"6",274
971,2,274,"7",274
971,3,145,"1",145
971,3,242,"1",242
971,3,242,"4",242
971,3,242,"5",242
971,3,106,"4",106
971,3,139,"2",139
971,3,139,"6",139
971,3,130,"1",130
971,3,218,"6",218
971,3,143,"4",143
971,3,109,"1",109
971,3,138,"2",138
971,3,138,"6",138
971,3,207,"6",207
971,3,219,"7",219
971,3,235,"1",235
971,3,235,"2",235
971,3,235,"5",235
971,3,84,"1",84
971,3,84,"4",84
971,3,197,"4",197
971,3,275,"1",275
971,3,275,"4",275
971,3,275,"5",275
971,3,275,"6",275
971,3,275,"7",275
971,3,92,"1",92
971,3,92,"4",92
971,3,92,"5",92
971,3,92,"6",92
971,3,92,"7",92
971,3,55,"1",55
971,3,55,"2",55
971,3,55,"5",55
971,3,55,"6",55
971,3,55,"7",55
971,3,62,"6",62
971,3,115,"6",115
971,3,126,"1",126
971,3,126,"7",126
971,3,111,"1",111
971,3,111,"2",111
971,3,111,"4",111
971,3,111,"5",111
971,3,176,"4",176
971,3,210,"5",210
971,3,225,"1",225
971,3,96,"5",96
971,3,206,"5",206
971,3,284,"1",284
971,3,284,"2",284
