"trial_number","layer_from","node_from","layer_to","node_to"
757,1,212,"3",212
757,1,145,"5",145
757,1,111,"3",111
757,1,111,"4",111
757,1,111,"6",111
757,1,111,"7",111
757,1,239,"5",239
757,1,239,"7",239
757,1,192,"3",192
757,1,192,"4",192
757,1,101,"2",101
757,1,101,"3",101
757,1,101,"4",101
757,1,101,"6",101
757,1,101,"7",101
757,1,143,"4",143
757,1,106,"2",106
757,1,270,"3",270
757,1,270,"5",270
757,1,270,"7",270
757,1,56,"4",56
757,1,56,"5",56
757,1,56,"7",56
757,1,190,"5",190
757,1,202,"4",202
757,1,170,"2",170
757,1,170,"3",170
757,1,170,"4",170
757,1,170,"6",170
757,1,170,"7",170
757,1,139,"5",139
757,1,139,"7",139
757,1,95,"2",95
757,1,274,"2",274
757,1,274,"3",274
757,1,274,"4",274
757,1,274,"6",274
757,1,274,"7",274
757,1,44,"2",44
757,1,44,"3",44
757,1,44,"4",44
757,1,275,"2",275
757,1,275,"4",275
757,1,275,"5",275
757,1,275,"6",275
757,1,275,"7",275
757,1,206,"3",206
757,1,165,"2",165
757,1,165,"3",165
757,1,165,"4",165
757,1,165,"5",165
757,1,50,"3",50
757,1,50,"6",50
757,1,50,"7",50
757,1,112,"6",112
757,1,92,"2",92
757,1,92,"3",92
757,1,92,"4",92
757,1,92,"6",92
757,1,92,"7",92
757,1,109,"5",109
757,1,55,"2",55
757,1,55,"3",55
757,1,55,"4",55
757,1,55,"6",55
757,1,55,"7",55
757,1,187,"2",187
757,1,187,"3",187
757,1,187,"4",187
757,1,187,"6",187
757,1,108,"6",108
757,1,163,"3",163
757,1,163,"4",163
757,1,163,"5",163
757,1,163,"6",163
757,1,163,"7",163
757,1,266,"5",266
757,1,141,"2",141
757,1,141,"3",141
757,1,227,"2",227
757,1,242,"2",242
757,1,242,"4",242
757,1,242,"5",242
757,1,104,"3",104
757,2,60,"3",60
757,2,60,"5",60
757,2,60,"7",60
757,2,165,"1",165
757,2,165,"3",165
757,2,165,"4",165
757,2,165,"5",165
757,2,176,"3",176
757,2,98,"5",98
757,2,98,"6",98
757,2,226,"7",226
757,2,141,"1",141
757,2,141,"3",141
757,2,167,"7",167
757,2,227,"1",227
757,2,219,"4",219
757,2,242,"1",242
757,2,242,"4",242
757,2,242,"5",242
757,2,241,"6",241
757,2,254,"3",254
757,2,254,"4",254
757,2,193,"4",193
757,2,84,"3",84
757,2,84,"6",84
757,2,95,"1",95
757,2,140,"3",140
757,2,140,"4",140
757,2,101,"1",101
757,2,101,"3",101
757,2,101,"4",101
757,2,101,"6",101
757,2,101,"7",101
757,2,135,"5",135
757,2,136,"3",136
757,2,136,"6",136
757,2,137,"7",137
757,2,243,"4",243
757,2,243,"5",243
757,2,92,"1",92
757,2,92,"3",92
757,2,92,"4",92
757,2,92,"6",92
757,2,92,"7",92
757,2,275,"1",275
757,2,275,"4",275
757,2,275,"5",275
757,2,275,"6",275
757,2,275,"7",275
757,2,187,"1",187
757,2,187,"3",187
757,2,187,"4",187
757,2,187,"6",187
757,2,284,"3",284
757,2,284,"4",284
757,2,284,"5",284
757,2,284,"6",284
757,2,284,"7",284
757,2,106,"1",106
757,2,216,"3",216
757,2,216,"4",216
757,2,216,"6",216
757,2,126,"4",126
757,2,126,"7",126
757,2,210,"7",210
757,2,255,"3",255
757,2,274,"1",274
757,2,274,"3",274
757,2,274,"4",274
757,2,274,"6",274
757,2,274,"7",274
757,2,55,"1",55
757,2,55,"3",55
757,2,55,"4",55
757,2,55,"6",55
757,2,55,"7",55
757,2,44,"1",44
757,2,44,"3",44
757,2,44,"4",44
757,2,170,"1",170
757,2,170,"3",170
757,2,170,"4",170
757,2,170,"6",170
757,2,170,"7",170
757,3,199,"5",199
757,3,187,"1",187
757,3,187,"2",187
757,3,187,"4",187
757,3,187,"6",187
757,3,212,"1",212
757,3,87,"4",87
757,3,92,"1",92
757,3,92,"2",92
757,3,92,"4",92
757,3,92,"6",92
757,3,92,"7",92
757,3,192,"1",192
757,3,192,"4",192
757,3,84,"2",84
757,3,84,"6",84
757,3,141,"1",141
757,3,141,"2",141
757,3,217,"4",217
757,3,217,"6",217
757,3,235,"5",235
757,3,235,"6",235
757,3,235,"7",235
757,3,138,"4",138
757,3,138,"5",138
757,3,211,"4",211
757,3,211,"6",211
757,3,111,"1",111
757,3,111,"4",111
757,3,111,"6",111
757,3,111,"7",111
757,3,163,"1",163
757,3,163,"4",163
757,3,163,"5",163
757,3,163,"6",163
757,3,163,"7",163
757,3,255,"2",255
757,3,73,"4",73
757,3,55,"1",55
757,3,55,"2",55
757,3,55,"4",55
757,3,55,"6",55
757,3,55,"7",55
757,3,206,"1",206
757,3,284,"2",284
757,3,284,"4",284
757,3,284,"5",284
757,3,284,"6",284
757,3,284,"7",284
757,3,165,"1",165
757,3,165,"2",165
757,3,165,"4",165
757,3,165,"5",165
757,3,101,"1",101
757,3,101,"2",101
757,3,101,"4",101
757,3,101,"6",101
757,3,101,"7",101
757,3,170,"1",170
757,3,170,"2",170
757,3,170,"4",170
757,3,170,"6",170
757,3,170,"7",170
757,3,44,"1",44
757,3,44,"2",44
757,3,44,"4",44
757,3,60,"2",60
757,3,60,"5",60
757,3,60,"7",60
757,3,50,"1",50
757,3,50,"6",50
757,3,50,"7",50
757,3,216,"2",216
757,3,216,"4",216
757,3,216,"6",216
757,3,104,"1",104
757,3,40,"7",40
757,3,140,"2",140
757,3,140,"4",140
757,3,274,"1",274
757,3,274,"2",274
757,3,274,"4",274
757,3,274,"6",274
757,3,274,"7",274
757,3,136,"2",136
757,3,136,"6",136
757,3,270,"1",270
757,3,270,"5",270
757,3,270,"7",270
757,3,176,"2",176
757,3,254,"2",254
757,3,254,"4",254
757,4,192,"1",192
757,4,192,"3",192
757,4,238,"5",238
757,4,163,"1",163
757,4,163,"3",163
757,4,163,"5",163
757,4,163,"6",163
757,4,163,"7",163
757,4,101,"1",101
757,4,101,"2",101
757,4,101,"3",101
757,4,101,"6",101
757,4,101,"7",101
757,4,216,"2",216
757,4,216,"3",216
757,4,216,"6",216
757,4,126,"2",126
757,4,126,"7",126
757,4,138,"3",138
757,4,138,"5",138
757,4,143,"1",143
757,4,217,"3",217
757,4,217,"6",217
757,4,274,"1",274
757,4,274,"2",274
757,4,274,"3",274
757,4,274,"6",274
757,4,274,"7",274
757,4,56,"1",56
757,4,56,"5",56
757,4,56,"7",56
757,4,211,"3",211
757,4,211,"6",211
757,4,225,"6",225
757,4,215,"5",215
757,4,207,"5",207
757,4,44,"1",44
757,4,44,"2",44
757,4,44,"3",44
757,4,202,"1",202
757,4,219,"2",219
757,4,275,"1",275
757,4,275,"2",275
757,4,275,"5",275
757,4,275,"6",275
757,4,275,"7",275
757,4,115,"5",115
757,4,92,"1",92
757,4,92,"2",92
757,4,92,"3",92
757,4,92,"6",92
757,4,92,"7",92
757,4,187,"1",187
757,4,187,"2",187
757,4,187,"3",187
757,4,187,"6",187
757,4,55,"1",55
757,4,55,"2",55
757,4,55,"3",55
757,4,55,"6",55
757,4,55,"7",55
757,4,73,"3",73
757,4,242,"1",242
757,4,242,"2",242
757,4,242,"5",242
757,4,193,"2",193
757,4,218,"7",218
757,4,62,"5",62
757,4,170,"1",170
757,4,170,"2",170
757,4,170,"3",170
757,4,170,"6",170
757,4,170,"7",170
757,4,165,"1",165
757,4,165,"2",165
757,4,165,"3",165
757,4,165,"5",165
757,4,140,"2",140
757,4,140,"3",140
757,4,87,"3",87
757,4,284,"2",284
757,4,284,"3",284
757,4,284,"5",284
757,4,284,"6",284
757,4,284,"7",284
757,4,111,"1",111
757,4,111,"3",111
757,4,111,"6",111
757,4,111,"7",111
757,4,96,"6",96
757,4,243,"2",243
757,4,243,"5",243
757,4,254,"2",254
757,4,254,"3",254
757,5,242,"1",242
757,5,242,"2",242
757,5,242,"4",242
757,5,60,"2",60
757,5,60,"3",60
757,5,60,"7",60
757,5,199,"3",199
757,5,163,"1",163
757,5,163,"3",163
757,5,163,"4",163
757,5,163,"6",163
757,5,163,"7",163
757,5,133,"6",133
757,5,145,"1",145
757,5,62,"4",62
757,5,98,"2",98
757,5,98,"6",98
757,5,190,"1",190
757,5,266,"1",266
757,5,135,"2",135
757,5,270,"1",270
757,5,270,"3",270
757,5,270,"7",270
