"trial_number","layer_from","node_from","layer_to","node_to"
282,1,146,"5",146
282,1,106,"4",106
282,1,199,"5",199
282,1,206,"2",206
282,1,55,"2",55
282,1,55,"3",55
282,1,55,"5",55
282,1,55,"6",55
282,1,55,"7",55
282,1,138,"3",138
282,1,138,"6",138
282,1,96,"3",96
282,1,163,"2",163
282,1,163,"4",163
282,1,163,"5",163
282,1,163,"6",163
282,1,163,"7",163
282,1,243,"2",243
282,1,243,"4",243
282,1,210,"3",210
282,1,60,"2",60
282,1,60,"3",60
282,1,60,"5",60
282,1,242,"2",242
282,1,242,"5",242
282,1,242,"6",242
282,1,238,"7",238
282,1,239,"2",239
282,1,239,"6",239
282,1,143,"2",143
282,1,109,"3",109
282,1,275,"2",275
282,1,275,"3",275
282,1,275,"4",275
282,1,275,"6",275
282,1,275,"7",275
282,1,101,"2",101
282,1,101,"3",101
282,1,101,"5",101
282,1,101,"6",101
282,1,101,"7",101
282,1,274,"2",274
282,1,274,"4",274
282,1,274,"5",274
282,1,274,"6",274
282,1,274,"7",274
282,1,188,"2",188
282,1,84,"3",84
282,1,84,"5",84
282,1,165,"3",165
282,1,165,"4",165
282,1,165,"6",165
282,1,165,"7",165
282,1,50,"2",50
282,1,50,"6",50
282,1,50,"7",50
282,1,211,"3",211
282,1,211,"7",211
282,1,212,"3",212
282,1,112,"4",112
282,1,219,"4",219
282,1,133,"2",133
282,1,111,"2",111
282,1,111,"3",111
282,1,111,"5",111
282,1,111,"7",111
282,1,40,"2",40
282,1,92,"2",92
282,1,92,"3",92
282,1,92,"4",92
282,1,92,"6",92
282,1,92,"7",92
282,1,136,"3",136
282,1,136,"6",136
282,1,193,"6",193
282,1,137,"3",137
282,2,266,"6",266
282,2,275,"1",275
282,2,275,"3",275
282,2,275,"4",275
282,2,275,"6",275
282,2,275,"7",275
282,2,163,"1",163
282,2,163,"4",163
282,2,163,"5",163
282,2,163,"6",163
282,2,163,"7",163
282,2,235,"3",235
282,2,235,"6",235
282,2,235,"7",235
282,2,140,"5",140
282,2,140,"6",140
282,2,143,"1",143
282,2,92,"1",92
282,2,92,"3",92
282,2,92,"4",92
282,2,92,"6",92
282,2,92,"7",92
282,2,87,"6",87
282,2,111,"1",111
282,2,111,"3",111
282,2,111,"5",111
282,2,111,"7",111
282,2,274,"1",274
282,2,274,"4",274
282,2,274,"5",274
282,2,274,"6",274
282,2,274,"7",274
282,2,167,"5",167
282,2,187,"3",187
282,2,187,"4",187
282,2,187,"5",187
282,2,187,"7",187
282,2,133,"1",133
282,2,50,"1",50
282,2,50,"6",50
282,2,50,"7",50
282,2,215,"5",215
282,2,73,"7",73
282,2,56,"3",56
282,2,56,"4",56
282,2,56,"6",56
282,2,217,"5",217
282,2,217,"7",217
282,2,98,"4",98
282,2,98,"6",98
282,2,239,"1",239
282,2,239,"6",239
282,2,190,"6",190
282,2,141,"4",141
282,2,141,"6",141
282,2,81,"6",81
282,2,101,"1",101
282,2,101,"3",101
282,2,101,"5",101
282,2,101,"6",101
282,2,101,"7",101
282,2,227,"5",227
282,2,243,"1",243
282,2,243,"4",243
282,2,270,"5",270
282,2,270,"6",270
282,2,270,"7",270
282,2,55,"1",55
282,2,55,"3",55
282,2,55,"5",55
282,2,55,"6",55
282,2,55,"7",55
282,2,60,"1",60
282,2,60,"3",60
282,2,60,"5",60
282,2,254,"4",254
282,2,254,"5",254
282,2,40,"1",40
282,2,242,"1",242
282,2,242,"5",242
282,2,242,"6",242
282,2,170,"3",170
282,2,170,"4",170
282,2,170,"5",170
282,2,170,"6",170
282,2,170,"7",170
282,2,284,"3",284
282,2,284,"4",284
282,2,284,"5",284
282,2,284,"6",284
282,2,284,"7",284
282,2,192,"3",192
282,2,192,"4",192
282,2,188,"1",188
282,2,206,"1",206
282,3,99,"4",99
282,3,211,"1",211
282,3,211,"7",211
282,3,216,"5",216
282,3,216,"6",216
282,3,216,"7",216
282,3,255,"7",255
282,3,170,"2",170
282,3,170,"4",170
282,3,170,"5",170
282,3,170,"6",170
282,3,170,"7",170
282,3,56,"2",56
282,3,56,"4",56
282,3,56,"6",56
282,3,108,"4",108
282,3,235,"2",235
282,3,235,"6",235
282,3,235,"7",235
282,3,176,"7",176
282,3,192,"2",192
282,3,192,"4",192
282,3,109,"1",109
282,3,60,"1",60
282,3,60,"2",60
282,3,60,"5",60
282,3,145,"5",145
282,3,111,"1",111
282,3,111,"2",111
282,3,111,"5",111
282,3,111,"7",111
