"trial_number","layer_from","node_from","layer_to","node_to"
660,1,206,"7",206
660,1,254,"3",254
660,1,254,"5",254
660,1,255,"2",255
660,1,135,"5",135
660,1,163,"2",163
660,1,163,"3",163
660,1,163,"4",163
660,1,163,"6",163
660,1,163,"7",163
660,1,137,"4",137
660,1,112,"6",112
660,1,104,"6",104
660,1,165,"3",165
660,1,165,"5",165
660,1,165,"6",165
660,1,165,"7",165
660,1,219,"6",219
660,1,284,"2",284
660,1,284,"3",284
660,1,284,"4",284
660,1,284,"5",284
660,1,284,"7",284
660,1,101,"2",101
660,1,101,"3",101
660,1,101,"4",101
660,1,101,"5",101
660,1,101,"6",101
660,1,136,"4",136
660,1,136,"7",136
660,1,275,"2",275
660,1,275,"3",275
660,1,275,"4",275
660,1,275,"5",275
660,1,275,"7",275
660,1,44,"3",44
660,1,44,"4",44
660,1,44,"6",44
660,1,55,"2",55
660,1,55,"3",55
660,1,55,"4",55
660,1,55,"5",55
660,1,55,"7",55
660,1,56,"3",56
660,1,56,"4",56
660,1,56,"5",56
660,1,73,"6",73
660,1,187,"2",187
660,1,187,"3",187
660,1,187,"5",187
660,1,187,"6",187
660,1,239,"2",239
660,1,239,"3",239
660,1,216,"3",216
660,1,216,"4",216
660,1,216,"7",216
660,1,133,"7",133
660,1,274,"2",274
660,1,274,"4",274
660,1,274,"5",274
660,1,274,"6",274
660,1,274,"7",274
660,1,170,"2",170
660,1,170,"3",170
660,1,170,"4",170
660,1,170,"6",170
660,1,170,"7",170
660,1,266,"3",266
660,1,143,"5",143
660,1,139,"4",139
660,1,139,"7",139
660,1,60,"3",60
660,1,60,"4",60
660,1,60,"5",60
660,2,108,"5",108
660,2,241,"4",241
660,2,284,"1",284
660,2,284,"3",284
660,2,284,"4",284
660,2,284,"5",284
660,2,284,"7",284
660,2,192,"4",192
660,2,192,"6",192
660,2,239,"1",239
660,2,239,"3",239
660,2,270,"5",270
660,2,270,"6",270
660,2,270,"7",270
660,2,170,"1",170
660,2,170,"3",170
660,2,170,"4",170
660,2,170,"6",170
660,2,170,"7",170
660,2,130,"4",130
660,2,235,"4",235
660,2,235,"5",235
660,2,235,"6",235
660,2,188,"4",188
660,2,218,"6",218
660,2,111,"4",111
660,2,111,"5",111
660,2,111,"6",111
660,2,111,"7",111
660,2,187,"1",187
660,2,187,"3",187
660,2,187,"5",187
660,2,187,"6",187
660,2,55,"1",55
660,2,55,"3",55
660,2,55,"4",55
660,2,55,"5",55
660,2,55,"7",55
660,2,202,"4",202
660,2,210,"5",210
660,2,99,"4",99
660,2,141,"5",141
660,2,141,"6",141
660,2,126,"6",126
660,2,126,"7",126
660,2,255,"1",255
660,2,274,"1",274
660,2,274,"4",274
660,2,274,"5",274
660,2,274,"6",274
660,2,274,"7",274
660,2,115,"7",115
660,2,101,"1",101
660,2,101,"3",101
660,2,101,"4",101
660,2,101,"5",101
660,2,101,"6",101
660,2,215,"4",215
660,2,145,"3",145
660,2,98,"4",98
660,2,98,"7",98
660,2,95,"4",95
660,2,275,"1",275
660,2,275,"3",275
660,2,275,"4",275
660,2,275,"5",275
660,2,275,"7",275
660,2,50,"4",50
660,2,50,"5",50
660,2,50,"7",50
660,2,163,"1",163
660,2,163,"3",163
660,2,163,"4",163
660,2,163,"6",163
660,2,163,"7",163
660,2,81,"5",81
660,2,92,"3",92
660,2,92,"4",92
660,2,92,"5",92
660,2,92,"6",92
660,2,92,"7",92
660,2,140,"3",140
660,2,140,"4",140
660,3,44,"1",44
660,3,44,"4",44
660,3,44,"6",44
660,3,193,"5",193
660,3,254,"1",254
660,3,254,"5",254
660,3,138,"4",138
660,3,138,"6",138
660,3,101,"1",101
660,3,101,"2",101
660,3,101,"4",101
660,3,101,"5",101
660,3,101,"6",101
660,3,60,"1",60
660,3,60,"4",60
660,3,60,"5",60
660,3,239,"1",239
660,3,239,"2",239
660,3,199,"7",199
660,3,92,"2",92
660,3,92,"4",92
660,3,92,"5",92
660,3,92,"6",92
660,3,92,"7",92
660,3,242,"4",242
660,3,242,"5",242
660,3,242,"6",242
660,3,140,"2",140
660,3,140,"4",140
660,3,203,"4",203
660,3,109,"6",109
660,3,62,"6",62
660,3,163,"1",163
660,3,163,"2",163
660,3,163,"4",163
660,3,163,"6",163
660,3,163,"7",163
660,3,165,"1",165
660,3,165,"5",165
