"trial_number","layer_from","node_from","layer_to","node_to"
818,1,284,"3",284
818,1,284,"4",284
818,1,284,"5",284
818,1,284,"6",284
818,1,284,"7",284
818,1,146,"2",146
818,1,60,"4",60
818,1,60,"5",60
818,1,60,"7",60
818,1,44,"3",44
818,1,44,"4",44
818,1,44,"5",44
818,1,96,"4",96
818,1,137,"7",137
818,1,188,"2",188
818,1,218,"6",218
818,1,95,"6",95
818,1,192,"3",192
818,1,192,"4",192
818,1,163,"2",163
818,1,163,"3",163
818,1,163,"5",163
818,1,163,"6",163
818,1,163,"7",163
818,1,136,"2",136
818,1,136,"5",136
818,1,138,"2",138
818,1,138,"7",138
818,1,98,"4",98
818,1,98,"6",98
818,1,242,"2",242
818,1,242,"3",242
818,1,242,"4",242
818,1,190,"5",190
818,1,216,"4",216
818,1,216,"5",216
818,1,216,"6",216
818,1,243,"2",243
818,1,243,"3",243
818,1,206,"3",206
818,1,55,"3",55
818,1,55,"4",55
818,1,55,"5",55
818,1,55,"6",55
818,1,55,"7",55
818,1,165,"2",165
818,1,165,"3",165
818,1,165,"4",165
818,1,165,"7",165
818,1,274,"2",274
818,1,274,"3",274
818,1,274,"4",274
818,1,274,"6",274
818,1,274,"7",274
818,1,254,"3",254
818,1,254,"6",254
818,1,104,"5",104
818,1,270,"2",270
818,1,270,"4",270
818,1,270,"7",270
818,1,211,"4",211
818,1,211,"7",211
818,1,197,"7",197
818,1,176,"5",176
818,1,139,"2",139
818,1,139,"4",139
818,1,276,"3",276
818,1,276,"6",276
818,1,109,"4",109
818,1,140,"2",140
818,1,140,"6",140
818,2,146,"1",146
818,2,239,"4",239
818,2,239,"7",239
818,2,139,"1",139
818,2,139,"4",139
818,2,111,"4",111
818,2,111,"5",111
818,2,111,"6",111
818,2,111,"7",111
818,2,219,"7",219
818,2,167,"6",167
818,2,187,"3",187
818,2,187,"4",187
818,2,187,"5",187
818,2,187,"6",187
818,2,126,"4",126
818,2,126,"5",126
818,2,163,"1",163
818,2,163,"3",163
818,2,163,"5",163
818,2,163,"6",163
818,2,163,"7",163
818,2,165,"1",165
818,2,165,"3",165
818,2,165,"4",165
818,2,165,"7",165
818,2,84,"3",84
818,2,84,"4",84
818,2,81,"3",81
818,2,225,"4",225
818,2,140,"1",140
818,2,140,"6",140
818,2,241,"4",241
818,2,136,"1",136
818,2,136,"5",136
818,2,56,"3",56
818,2,56,"5",56
818,2,56,"7",56
818,2,217,"3",217
818,2,217,"4",217
818,2,141,"5",141
818,2,141,"7",141
818,2,274,"1",274
818,2,274,"3",274
818,2,274,"4",274
818,2,274,"6",274
818,2,274,"7",274
818,2,242,"1",242
818,2,242,"3",242
818,2,242,"4",242
818,2,101,"3",101
818,2,101,"4",101
818,2,101,"5",101
818,2,101,"6",101
818,2,101,"7",101
818,2,188,"1",188
818,2,92,"3",92
818,2,92,"4",92
818,2,92,"5",92
818,2,92,"6",92
818,2,92,"7",92
818,2,275,"3",275
818,2,275,"4",275
818,2,275,"5",275
818,2,275,"6",275
818,2,275,"7",275
818,2,270,"1",270
818,2,270,"4",270
818,2,270,"7",270
818,2,170,"3",170
818,2,170,"4",170
818,2,170,"5",170
818,2,170,"6",170
818,2,170,"7",170
818,2,135,"4",135
818,2,243,"1",243
818,2,243,"3",243
818,2,138,"1",138
818,2,138,"7",138
818,2,212,"7",212
818,2,112,"7",112
818,2,115,"3",115
818,3,254,"1",254
818,3,254,"6",254
818,3,56,"2",56
818,3,56,"5",56
818,3,56,"7",56
818,3,92,"2",92
818,3,92,"4",92
818,3,92,"5",92
818,3,92,"6",92
818,3,92,"7",92
818,3,44,"1",44
818,3,44,"4",44
818,3,44,"5",44
818,3,210,"5",210
818,3,101,"2",101
818,3,101,"4",101
818,3,101,"5",101
818,3,101,"6",101
818,3,101,"7",101
818,3,73,"5",73
818,3,81,"2",81
818,3,62,"7",62
818,3,145,"6",145
818,3,143,"6",143
818,3,170,"2",170
818,3,170,"4",170
818,3,170,"5",170
818,3,170,"6",170
818,3,170,"7",170
818,3,55,"1",55
818,3,55,"4",55
818,3,55,"5",55
818,3,55,"6",55
818,3,55,"7",55
818,3,165,"1",165
818,3,165,"2",165
818,3,165,"4",165
818,3,165,"7",165
818,3,115,"2",115
818,3,274,"1",274
818,3,274,"2",274
818,3,274,"4",274
818,3,274,"6",274
818,3,274,"7",274
818,3,192,"1",192
818,3,192,"4",192
818,3,276,"1",276
818,3,276,"6",276
818,3,217,"2",217
818,3,217,"4",217
818,3,243,"1",243
818,3,243,"2",243
818,3,133,"5",133
818,3,275,"2",275
818,3,275,"4",275
818,3,275,"5",275
818,3,275,"6",275
818,3,275,"7",275
818,3,84,"2",84
818,3,84,"4",84
818,3,235,"4",235
818,3,235,"6",235
818,3,235,"7",235
818,3,50,"4",50
818,3,50,"5",50
818,3,50,"6",50
818,3,242,"1",242
818,3,242,"2",242
818,3,242,"4",242
818,3,284,"1",284
818,3,284,"4",284
818,3,284,"5",284
818,3,284,"6",284
818,3,284,"7",284
818,3,255,"6",255
818,3,207,"6",207
818,3,193,"6",193
818,3,187,"2",187
818,3,187,"4",187
818,3,187,"5",187
818,3,187,"6",187
818,3,206,"1",206
818,3,163,"1",163
818,3,163,"2",163
818,3,163,"5",163
818,3,163,"6",163
818,3,163,"7",163
818,4,215,"6",215
818,4,135,"2",135
818,4,126,"2",126
818,4,126,"5",126
818,4,187,"2",187
818,4,187,"3",187
818,4,187,"5",187
818,4,187,"6",187
818,4,84,"2",84
818,4,84,"3",84
818,4,170,"2",170
818,4,170,"3",170
818,4,170,"5",170
818,4,170,"6",170
818,4,170,"7",170
818,4,274,"1",274
818,4,274,"2",274
818,4,274,"3",274
818,4,274,"6",274
818,4,274,"7",274
818,4,211,"1",211
818,4,211,"7",211
818,4,199,"7",199
818,4,242,"1",242
818,4,242,"2",242
818,4,242,"3",242
818,4,50,"3",50
818,4,50,"5",50
818,4,50,"6",50
818,4,101,"2",101
818,4,101,"3",101
818,4,101,"5",101
818,4,101,"6",101
818,4,101,"7",101
818,4,227,"6",227
818,4,98,"1",98
818,4,98,"6",98
818,4,275,"2",275
818,4,275,"3",275
818,4,275,"5",275
818,4,275,"6",275
818,4,275,"7",275
818,4,96,"1",96
818,4,217,"2",217
818,4,217,"3",217
818,4,226,"5",226
818,4,239,"2",239
818,4,239,"7",239
818,4,106,"6",106
818,4,270,"1",270
818,4,270,"2",270
818,4,270,"7",270
818,4,40,"5",40
818,4,111,"2",111
818,4,111,"5",111
818,4,111,"6",111
818,4,111,"7",111
818,4,87,"5",87
818,4,284,"1",284
818,4,284,"3",284
818,4,284,"5",284
818,4,284,"6",284
818,4,284,"7",284
818,4,92,"2",92
818,4,92,"3",92
818,4,92,"5",92
818,4,92,"6",92
818,4,92,"7",92
818,4,241,"2",241
818,4,108,"5",108
818,4,55,"1",55
818,4,55,"3",55
818,4,55,"5",55
818,4,55,"6",55
818,4,55,"7",55
818,4,60,"1",60
818,4,60,"5",60
818,4,60,"7",60
818,4,44,"1",44
818,4,44,"3",44
818,4,44,"5",44
818,4,225,"2",225
818,4,235,"3",235
818,4,235,"6",235
818,4,235,"7",235
818,4,139,"1",139
818,4,139,"2",139
818,4,165,"1",165
818,4,165,"2",165
818,4,165,"3",165
818,4,165,"7",165
818,4,109,"1",109
818,4,192,"1",192
818,4,192,"3",192
818,4,216,"1",216
818,4,216,"5",216
818,4,216,"6",216
818,5,238,"7",238
818,5,130,"7",130
818,5,284,"1",284
818,5,284,"3",284
818,5,284,"4",284
818,5,284,"6",284
818,5,284,"7",284
818,5,104,"1",104
818,5,275,"2",275
818,5,275,"3",275
818,5,275,"4",275
818,5,275,"6",275
818,5,275,"7",275
818,5,44,"1",44
818,5,44,"3",44
818,5,44,"4",44
818,5,50,"3",50
818,5,50,"4",50
818,5,50,"6",50
818,5,55,"1",55
818,5,55,"3",55
818,5,55,"4",55
818,5,55,"6",55
818,5,55,"7",55
818,5,40,"4",40
818,5,92,"2",92
818,5,92,"3",92
818,5,92,"4",92
818,5,92,"6",92
818,5,92,"7",92
818,5,111,"2",111
818,5,111,"4",111
818,5,111,"6",111
818,5,111,"7",111
818,5,133,"3",133
818,5,266,"6",266
818,5,203,"6",203
818,5,163,"1",163
818,5,163,"2",163
818,5,163,"3",163
818,5,163,"6",163
818,5,163,"7",163
818,5,56,"2",56
818,5,56,"3",56
818,5,56,"7",56
818,5,101,"2",101
818,5,101,"3",101
818,5,101,"4",101
