"trial_number","layer_from","node_from","layer_to","node_to"
168,5,227,"6",227
168,5,44,"3",44
168,5,44,"6",44
168,5,44,"7",44
168,5,215,"3",215
168,5,170,"1",170
168,5,170,"2",170
168,5,170,"3",170
168,5,170,"4",170
168,5,170,"7",170
168,5,242,"2",242
168,5,242,"4",242
168,5,242,"7",242
168,5,126,"1",126
168,5,126,"4",126
168,5,238,"6",238
168,5,73,"2",73
168,5,218,"4",218
168,5,167,"1",167
168,5,190,"3",190
168,5,140,"1",140
168,5,140,"3",140
168,5,106,"6",106
168,5,217,"3",217
168,5,217,"4",217
168,5,254,"3",254
168,5,254,"6",254
168,5,56,"2",56
168,5,56,"4",56
168,5,56,"6",56
168,5,141,"3",141
168,5,141,"4",141
168,5,55,"1",55
168,5,55,"2",55
168,5,55,"3",55
168,5,55,"4",55
168,5,55,"6",55
168,5,284,"1",284
168,5,284,"2",284
168,5,284,"3",284
168,5,284,"6",284
168,5,284,"7",284
168,5,274,"1",274
168,5,274,"2",274
168,5,274,"3",274
168,5,274,"4",274
168,5,274,"6",274
168,5,243,"2",243
168,5,243,"4",243
168,6,138,"1",138
168,6,138,"3",138
168,6,206,"4",206
168,6,95,"1",95
168,6,106,"5",106
168,6,274,"1",274
168,6,274,"2",274
168,6,274,"3",274
168,6,274,"4",274
168,6,274,"5",274
168,6,275,"1",275
168,6,275,"2",275
168,6,275,"4",275
168,6,275,"5",275
168,6,275,"7",275
168,6,56,"2",56
168,6,56,"4",56
168,6,56,"5",56
168,6,98,"2",98
168,6,98,"5",98
168,6,212,"1",212
168,6,92,"1",92
168,6,92,"2",92
168,6,92,"3",92
168,6,92,"5",92
168,6,92,"7",92
168,6,187,"1",187
168,6,187,"2",187
168,6,187,"5",187
168,6,187,"7",187
168,6,239,"3",239
168,6,239,"7",239
168,6,165,"2",165
168,6,165,"3",165
168,6,165,"5",165
168,6,165,"7",165
168,6,115,"1",115
168,6,238,"5",238
168,6,60,"1",60
168,6,60,"2",60
168,6,60,"4",60
168,6,104,"4",104
168,6,284,"1",284
168,6,284,"2",284
168,6,284,"3",284
168,6,284,"5",284
168,6,284,"7",284
168,6,254,"3",254
168,6,254,"5",254
168,6,235,"2",235
168,6,235,"3",235
168,6,235,"7",235
168,6,163,"1",163
168,6,163,"2",163
168,6,163,"3",163
168,6,163,"4",163
168,6,163,"7",163
168,6,44,"3",44
168,6,44,"5",44
168,6,44,"7",44
168,6,101,"1",101
168,6,101,"3",101
168,6,101,"4",101
168,6,101,"5",101
168,6,101,"7",101
168,6,210,"3",210
168,6,55,"1",55
168,6,55,"2",55
168,6,55,"3",55
168,6,55,"4",55
168,6,55,"5",55
168,6,193,"2",193
168,6,227,"5",227
168,6,216,"1",216
168,6,216,"3",216
168,6,216,"7",216
168,6,133,"2",133
168,6,40,"3",40
168,7,136,"1",136
168,7,136,"2",136
168,7,211,"1",211
168,7,211,"2",211
168,7,242,"2",242
168,7,242,"4",242
168,7,242,"5",242
168,7,112,"1",112
168,7,92,"1",92
168,7,92,"2",92
168,7,92,"3",92
168,7,92,"5",92
168,7,92,"6",92
168,7,266,"4",266
168,7,275,"1",275
168,7,275,"2",275
168,7,275,"4",275
168,7,275,"5",275
168,7,275,"6",275
168,7,170,"1",170
168,7,170,"2",170
168,7,170,"3",170
168,7,170,"4",170
168,7,170,"5",170
168,7,111,"1",111
168,7,111,"3",111
168,7,111,"4",111
168,7,111,"5",111
168,7,62,"5",62
168,7,137,"4",137
168,7,101,"1",101
168,7,101,"3",101
168,7,101,"4",101
168,7,101,"5",101
168,7,101,"6",101
168,7,202,"4",202
168,7,235,"2",235
168,7,235,"3",235
168,7,235,"6",235
168,7,163,"1",163
168,7,163,"2",163
168,7,163,"3",163
168,7,163,"4",163
168,7,163,"6",163
168,7,216,"1",216
168,7,216,"3",216
168,7,216,"6",216
168,7,226,"4",226
168,7,203,"3",203
168,7,84,"2",84
168,7,84,"3",84
168,7,139,"1",139
168,7,139,"4",139
168,7,284,"1",284
168,7,284,"2",284
168,7,284,"3",284
168,7,284,"5",284
168,7,284,"6",284
168,7,50,"1",50
168,7,50,"2",50
168,7,50,"3",50
168,7,165,"2",165
168,7,165,"3",165
168,7,165,"5",165
168,7,165,"6",165
168,7,241,"1",241
168,7,145,"1",145
168,7,44,"3",44
168,7,44,"5",44
168,7,44,"6",44
168,7,197,"5",197
168,7,187,"1",187
168,7,187,"2",187
168,7,187,"5",187
168,7,187,"6",187
168,7,239,"3",239
168,7,239,"6",239
168,7,255,"4",255
168,7,135,"3",135
168,1,12,"3",12
168,1,12,"4",12
168,1,12,"5",12
168,1,12,"6",12
168,1,14,"2",14
168,1,14,"4",14
168,1,15,"2",15
168,1,17,"2",17
168,1,17,"3",17
168,1,17,"4",17
168,1,17,"5",17
168,1,17,"6",17
168,1,26,"2",26
168,1,26,"3",26
168,1,26,"4",26
168,1,26,"5",26
168,1,26,"6",26
168,1,8,"2",8
168,1,8,"3",8
168,1,8,"4",8
168,1,8,"5",8
168,1,8,"6",8
168,1,8,"7",8
168,1,9,"2",9
168,1,9,"3",9
168,1,9,"4",9
168,1,9,"5",9
168,1,9,"6",9
168,1,9,"7",9
168,2,14,"1",14
168,2,14,"4",14
168,2,15,"1",15
168,2,17,"1",17
168,2,17,"3",17
168,2,17,"4",17
168,2,17,"5",17
168,2,17,"6",17
168,2,26,"1",26
168,2,26,"3",26
168,2,26,"4",26
168,2,26,"5",26
168,2,26,"6",26
168,2,36,"6",36
168,2,8,"1",8
168,2,8,"3",8
168,2,8,"4",8
168,2,8,"5",8
168,2,8,"6",8
168,2,8,"7",8
168,2,9,"1",9
168,2,9,"3",9
168,2,9,"4",9
168,2,9,"5",9
168,2,9,"6",9
168,2,9,"7",9
168,3,12,"1",12
168,3,12,"4",12
168,3,12,"5",12
168,3,12,"6",12
168,3,16,"5",16
168,3,16,"6",16
168,3,17,"1",17
168,3,17,"2",17
168,3,17,"4",17
168,3,17,"5",17
168,3,17,"6",17
168,3,26,"1",26
168,3,26,"2",26
168,3,26,"4",26
168,3,26,"5",26
168,3,26,"6",26
168,3,34,"4",34
168,3,34,"6",34
168,3,35,"5",35
168,3,35,"6",35
168,3,35,"7",35
168,3,38,"4",38
168,3,38,"5",38
168,3,38,"7",38
168,3,8,"1",8
168,3,8,"2",8
168,3,8,"4",8
168,3,8,"5",8
168,3,8,"6",8
168,3,8,"7",8
168,3,9,"1",9
168,3,9,"2",9
168,3,9,"4",9
168,3,9,"5",9
168,3,9,"6",9
168,3,9,"7",9
168,4,1,"5",1
168,4,1,"6",1
168,4,10,"5",10
168,4,10,"6",10
168,4,10,"7",10
168,4,12,"1",12
168,4,12,"3",12
168,4,12,"5",12
168,4,12,"6",12
168,4,13,"5",13
168,4,14,"1",14
168,4,14,"2",14
168,4,17,"1",17
168,4,17,"2",17
168,4,17,"3",17
168,4,17,"5",17
168,4,17,"6",17
168,4,20,"6",20
168,4,26,"1",26
168,4,26,"2",26
168,4,26,"3",26
168,4,26,"5",26
168,4,26,"6",26
168,4,31,"5",31
168,4,31,"6",31
168,4,31,"7",31
168,4,34,"3",34
168,4,34,"6",34
168,4,37,"7",37
168,4,38,"3",38
168,4,38,"5",38
168,4,38,"7",38
168,4,8,"1",8
168,4,8,"2",8
168,4,8,"3",8
168,4,8,"5",8
168,4,8,"6",8
168,4,8,"7",8
168,4,9,"1",9
168,4,9,"2",9
168,4,9,"3",9
168,4,9,"5",9
168,4,9,"6",9
168,4,9,"7",9
168,5,1,"4",1
168,5,1,"6",1
168,5,10,"4",10
168,5,10,"6",10
168,5,10,"7",10
168,5,12,"1",12
168,5,12,"3",12
168,5,12,"4",12
168,5,12,"6",12
168,5,13,"4",13
168,5,16,"3",16
168,5,16,"6",16
168,5,17,"1",17
168,5,17,"2",17
168,5,17,"3",17
168,5,17,"4",17
168,5,17,"6",17
168,5,26,"1",26
168,5,26,"2",26
168,5,26,"3",26
168,5,26,"4",26
168,5,26,"6",26
168,5,31,"4",31
168,5,31,"6",31
168,5,31,"7",31
168,5,35,"3",35
168,5,35,"6",35
168,5,35,"7",35
168,5,38,"3",38
168,5,38,"4",38
168,5,38,"7",38
168,5,4,"6",4
168,5,4,"7",4
168,5,5,"7",5
168,5,8,"1",8
168,5,8,"2",8
168,5,8,"3",8
168,5,8,"4",8
168,5,8,"6",8
168,5,8,"7",8
168,5,9,"1",9
168,5,9,"2",9
168,5,9,"3",9
168,5,9,"4",9
168,5,9,"6",9
168,5,9,"7",9
168,6,1,"4",1
168,6,1,"5",1
168,6,10,"4",10
168,6,10,"5",10
168,6,10,"7",10
168,6,12,"1",12
168,6,12,"3",12
168,6,12,"4",12
168,6,12,"5",12
168,6,16,"3",16
168,6,16,"5",16
168,6,17,"1",17
168,6,17,"2",17
168,6,17,"3",17
168,6,17,"4",17
168,6,17,"5",17
168,6,20,"4",20
168,6,26,"1",26
168,6,26,"2",26
168,6,26,"3",26
168,6,26,"4",26
168,6,26,"5",26
168,6,31,"4",31
168,6,31,"5",31
168,6,31,"7",31
168,6,33,"7",33
168,6,34,"3",34
168,6,34,"4",34
168,6,35,"3",35
168,6,35,"5",35
168,6,35,"7",35
168,6,36,"2",36
168,6,4,"5",4
168,6,4,"7",4
168,6,8,"1",8
168,6,8,"2",8
168,6,8,"3",8
168,6,8,"4",8
168,6,8,"5",8
168,6,8,"7",8
168,6,9,"1",9
168,6,9,"2",9
168,6,9,"3",9
168,6,9,"4",9
168,6,9,"5",9
168,6,9,"7",9
168,7,10,"4",10
168,7,10,"5",10
168,7,10,"6",10
168,7,31,"4",31
168,7,31,"5",31
168,7,31,"6",31
168,7,33,"6",33
168,7,35,"3",35
168,7,35,"5",35
168,7,35,"6",35
168,7,37,"4",37
168,7,38,"3",38
168,7,38,"4",38
168,7,38,"5",38
168,7,4,"5",4
168,7,4,"6",4
168,7,5,"5",5
168,7,8,"1",8
168,7,8,"2",8
168,7,8,"3",8
168,7,8,"4",8
168,7,8,"5",8
168,7,8,"6",8
168,7,9,"1",9
168,7,9,"2",9
168,7,9,"3",9
168,7,9,"4",9
168,7,9,"5",9
168,7,9,"6",9
