"trial_number","layer_from","node_from","layer_to","node_to"
62,1,239,"2",239
62,1,239,"7",239
62,1,56,"2",56
62,1,56,"4",56
62,1,56,"7",56
62,1,219,"7",219
62,1,135,"4",135
62,1,101,"2",101
62,1,101,"3",101
62,1,101,"4",101
62,1,101,"5",101
62,1,101,"6",101
62,1,111,"2",111
62,1,111,"3",111
62,1,111,"6",111
62,1,111,"7",111
62,1,87,"2",87
62,1,50,"3",50
62,1,50,"4",50
62,1,50,"7",50
62,1,95,"4",95
62,1,202,"6",202
62,1,170,"2",170
62,1,170,"3",170
62,1,170,"4",170
62,1,170,"5",170
62,1,170,"6",170
62,1,138,"5",138
62,1,138,"6",138
62,1,141,"4",141
62,1,141,"6",141
62,1,84,"3",84
62,1,84,"6",84
62,1,98,"2",98
62,1,98,"5",98
62,1,216,"3",216
62,1,216,"4",216
62,1,216,"6",216
62,1,197,"5",197
62,1,163,"3",163
62,1,163,"4",163
62,1,163,"5",163
62,1,163,"6",163
62,1,163,"7",163
62,1,199,"4",199
62,1,255,"7",255
62,1,44,"4",44
62,1,44,"5",44
62,1,44,"6",44
62,1,241,"3",241
62,1,243,"4",243
62,1,243,"7",243
62,1,225,"5",225
62,1,226,"2",226
62,1,136,"3",136
62,1,136,"5",136
62,1,165,"2",165
62,1,165,"4",165
62,1,165,"5",165
62,1,165,"7",165
62,1,137,"6",137
62,1,99,"6",99
62,1,126,"4",126
62,1,126,"7",126
62,1,284,"2",284
62,1,284,"3",284
62,1,284,"4",284
62,1,284,"6",284
62,1,284,"7",284
62,1,145,"6",145
62,1,193,"3",193
62,1,130,"5",130
62,1,217,"2",217
62,1,217,"5",217
62,1,133,"2",133
62,1,206,"6",206
62,1,55,"3",55
62,1,55,"4",55
62,1,55,"5",55
62,1,55,"6",55
62,1,55,"7",55
62,1,60,"2",60
62,1,60,"3",60
62,1,60,"5",60
62,1,109,"7",109
62,1,254,"4",254
62,1,254,"5",254
62,1,266,"4",266
62,1,274,"2",274
62,1,274,"3",274
62,1,274,"4",274
62,1,274,"5",274
62,1,274,"7",274
62,1,276,"2",276
62,1,276,"6",276
62,1,238,"5",238
62,2,165,"1",165
62,2,165,"4",165
62,2,165,"5",165
62,2,165,"7",165
62,2,143,"6",143
62,2,284,"1",284
62,2,284,"3",284
62,2,284,"4",284
62,2,284,"6",284
62,2,284,"7",284
62,2,217,"1",217
62,2,217,"5",217
62,2,188,"3",188
62,2,133,"1",133
62,2,226,"1",226
62,2,56,"1",56
62,2,56,"4",56
62,2,56,"7",56
62,2,242,"4",242
62,2,242,"6",242
62,2,242,"7",242
62,2,40,"4",40
62,2,101,"1",101
62,2,101,"3",101
62,2,101,"4",101
62,2,101,"5",101
62,2,101,"6",101
62,2,192,"3",192
62,2,192,"5",192
62,2,92,"3",92
62,2,92,"4",92
62,2,92,"5",92
62,2,92,"6",92
62,2,92,"7",92
62,2,275,"3",275
62,2,275,"4",275
62,2,275,"5",275
62,2,275,"6",275
62,2,275,"7",275
62,2,60,"1",60
62,2,60,"3",60
62,2,60,"5",60
62,2,98,"1",98
62,2,98,"5",98
62,2,111,"1",111
62,2,111,"3",111
62,2,111,"6",111
62,2,111,"7",111
62,2,239,"1",239
62,2,239,"7",239
62,2,187,"3",187
62,2,187,"4",187
62,2,187,"6",187
62,2,187,"7",187
62,2,170,"1",170
62,2,170,"3",170
62,2,170,"4",170
62,2,170,"5",170
62,2,170,"6",170
62,2,276,"1",276
62,2,276,"6",276
62,2,215,"4",215
62,2,274,"1",274
62,2,274,"3",274
62,2,274,"4",274
62,2,274,"5",274
62,2,274,"7",274
62,2,104,"5",104
62,2,270,"4",270
62,2,270,"5",270
62,2,270,"6",270
62,2,87,"1",87
62,3,60,"1",60
62,3,60,"2",60
62,3,60,"5",60
62,3,274,"1",274
62,3,274,"2",274
62,3,274,"4",274
62,3,274,"5",274
62,3,274,"7",274
62,3,170,"1",170
62,3,170,"2",170
62,3,170,"4",170
62,3,170,"5",170
62,3,170,"6",170
62,3,275,"2",275
62,3,275,"4",275
62,3,275,"5",275
62,3,275,"6",275
62,3,275,"7",275
62,3,163,"1",163
62,3,163,"4",163
62,3,163,"5",163
62,3,163,"6",163
62,3,163,"7",163
62,3,92,"2",92
62,3,92,"4",92
62,3,92,"5",92
62,3,92,"6",92
62,3,92,"7",92
62,3,190,"7",190
62,3,108,"4",108
62,3,193,"1",193
62,3,176,"5",176
62,3,235,"4",235
62,3,235,"5",235
62,3,235,"6",235
62,3,188,"2",188
62,3,187,"2",187
62,3,187,"4",187
62,3,187,"6",187
62,3,187,"7",187
62,3,216,"1",216
62,3,216,"4",216
62,3,216,"6",216
62,3,192,"2",192
62,3,192,"5",192
62,3,84,"1",84
62,3,84,"6",84
62,3,284,"1",284
62,3,284,"2",284
62,3,284,"4",284
62,3,284,"6",284
62,3,284,"7",284
62,3,101,"1",101
62,3,101,"2",101
62,3,101,"4",101
62,3,101,"5",101
62,3,101,"6",101
62,3,50,"1",50
62,3,50,"4",50
62,3,50,"7",50
62,3,62,"4",62
62,3,111,"1",111
62,3,111,"2",111
62,3,111,"6",111
62,3,111,"7",111
62,3,241,"1",241
62,3,167,"6",167
62,3,96,"7",96
62,3,140,"6",140
62,3,140,"7",140
62,3,136,"1",136
62,3,136,"5",136
62,3,55,"1",55
62,3,55,"4",55
62,3,55,"5",55
62,3,55,"6",55
62,3,55,"7",55
62,4,210,"5",210
62,4,146,"5",146
62,4,163,"1",163
