"trial_number","layer_from","node_from","layer_to","node_to"
164,1,211,"4",211
164,1,211,"6",211
164,1,44,"5",44
164,1,44,"6",44
164,1,44,"7",44
164,1,146,"4",146
164,1,92,"2",92
164,1,92,"4",92
164,1,92,"5",92
164,1,92,"6",92
164,1,92,"7",92
164,1,243,"4",243
164,1,243,"5",243
164,1,87,"5",87
164,1,218,"2",218
164,1,98,"2",98
164,1,98,"4",98
164,1,276,"2",276
164,1,276,"6",276
164,1,170,"2",170
164,1,170,"3",170
164,1,170,"4",170
164,1,170,"5",170
164,1,170,"7",170
164,1,206,"7",206
164,1,226,"5",226
164,1,197,"5",197
164,1,55,"2",55
164,1,55,"3",55
164,1,55,"4",55
164,1,55,"6",55
164,1,55,"7",55
164,1,101,"2",101
164,1,101,"3",101
164,1,101,"4",101
164,1,101,"6",101
164,1,101,"7",101
164,1,274,"2",274
164,1,274,"3",274
164,1,274,"4",274
164,1,274,"5",274
164,1,274,"7",274
164,1,50,"5",50
164,1,50,"6",50
164,1,50,"7",50
164,1,108,"2",108
164,1,96,"5",96
164,1,126,"3",126
164,1,126,"4",126
164,1,187,"2",187
164,1,187,"4",187
164,1,187,"5",187
164,1,187,"6",187
164,1,284,"2",284
164,1,284,"4",284
164,1,284,"5",284
164,1,284,"6",284
164,1,284,"7",284
164,1,212,"7",212
164,1,188,"2",188
164,1,56,"3",56
164,1,56,"4",56
164,1,56,"5",56
164,1,139,"3",139
164,1,139,"6",139
164,1,192,"3",192
164,1,192,"6",192
164,1,165,"2",165
164,1,165,"4",165
164,1,165,"6",165
164,1,165,"7",165
164,1,138,"3",138
164,1,138,"6",138
164,1,241,"2",241
164,1,255,"7",255
164,1,270,"2",270
164,1,270,"5",270
164,1,270,"6",270
164,2,207,"7",207
164,2,276,"1",276
164,2,276,"6",276
164,2,104,"7",104
164,2,275,"3",275
164,2,275,"4",275
164,2,275,"5",275
164,2,275,"6",275
164,2,275,"7",275
164,2,92,"1",92
164,2,92,"4",92
164,2,92,"5",92
164,2,92,"6",92
164,2,92,"7",92
164,2,199,"4",199
164,2,242,"4",242
164,2,242,"6",242
164,2,242,"7",242
164,2,55,"1",55
164,2,55,"3",55
164,2,55,"4",55
164,2,55,"6",55
164,2,55,"7",55
164,2,130,"3",130
164,2,216,"3",216
164,2,216,"4",216
164,2,216,"6",216
164,2,187,"1",187
164,2,187,"4",187
164,2,187,"5",187
164,2,187,"6",187
164,2,98,"1",98
164,2,98,"4",98
164,2,133,"7",133
164,2,95,"7",95
164,2,60,"5",60
164,2,60,"6",60
164,2,60,"7",60
164,2,40,"5",40
164,2,238,"5",238
164,2,108,"1",108
164,2,241,"1",241
164,2,284,"1",284
164,2,284,"4",284
164,2,284,"5",284
164,2,284,"6",284
164,2,284,"7",284
164,2,218,"1",218
164,2,101,"1",101
164,2,101,"3",101
164,2,101,"4",101
164,2,101,"6",101
164,2,101,"7",101
164,2,188,"1",188
164,2,170,"1",170
164,2,170,"3",170
164,2,170,"4",170
164,2,170,"5",170
164,2,170,"7",170
164,2,176,"7",176
164,2,270,"1",270
164,2,270,"5",270
164,2,270,"6",270
164,2,163,"3",163
164,2,163,"4",163
164,2,163,"5",163
164,2,163,"6",163
164,2,163,"7",163
164,2,254,"3",254
164,2,254,"5",254
164,2,73,"6",73
164,2,239,"4",239
164,2,239,"6",239
164,2,274,"1",274
164,2,274,"3",274
164,2,274,"4",274
164,2,274,"5",274
164,2,274,"7",274
164,2,165,"1",165
164,2,165,"4",165
164,2,165,"6",165
164,2,165,"7",165
164,3,84,"4",84
164,3,84,"7",84
164,3,56,"1",56
164,3,56,"4",56
164,3,56,"5",56
164,3,215,"6",215
164,3,275,"2",275
164,3,275,"4",275
164,3,275,"5",275
164,3,275,"6",275
164,3,275,"7",275
164,3,216,"2",216
164,3,216,"4",216
164,3,216,"6",216
164,3,62,"4",62
164,3,170,"1",170
164,3,170,"2",170
164,3,170,"4",170
164,3,170,"5",170
164,3,170,"7",170
164,3,130,"2",130
164,3,135,"5",135
164,3,138,"1",138
164,3,138,"6",138
164,3,55,"1",55
164,3,55,"2",55
164,3,55,"4",55
164,3,55,"6",55
164,3,55,"7",55
164,3,217,"4",217
164,3,217,"6",217
164,3,106,"4",106
164,3,139,"1",139
164,3,139,"6",139
164,3,225,"4",225
164,3,235,"4",235
164,3,235,"5",235
164,3,235,"6",235
164,3,274,"1",274
164,3,274,"2",274
164,3,274,"4",274
164,3,274,"5",274
164,3,274,"7",274
164,3,210,"4",210
164,3,192,"1",192
164,3,192,"6",192
164,3,266,"7",266
164,3,163,"2",163
164,3,163,"4",163
164,3,163,"5",163
164,3,163,"6",163
164,3,163,"7",163
164,3,202,"5",202
164,3,101,"1",101
164,3,101,"2",101
164,3,101,"4",101
164,3,101,"6",101
164,3,101,"7",101
164,3,111,"4",111
