"trial_number","layer_from","node_from","layer_to","node_to"
19,1,275,"2",275
19,1,275,"3",275
19,1,275,"4",275
19,1,275,"6",275
19,1,275,"7",275
19,1,266,"5",266
19,1,193,"5",193
19,1,98,"2",98
19,1,98,"6",98
19,1,170,"3",170
19,1,170,"4",170
19,1,170,"5",170
19,1,170,"6",170
19,1,170,"7",170
19,1,203,"2",203
19,1,138,"3",138
19,1,138,"7",138
19,1,163,"2",163
19,1,163,"3",163
19,1,163,"5",163
19,1,163,"6",163
19,1,163,"7",163
19,1,210,"3",210
19,1,141,"2",141
19,1,141,"3",141
19,1,238,"7",238
19,1,187,"3",187
19,1,187,"4",187
19,1,187,"5",187
19,1,187,"7",187
19,1,104,"7",104
19,1,254,"4",254
19,1,254,"7",254
19,1,274,"2",274
19,1,274,"3",274
19,1,274,"5",274
19,1,274,"6",274
19,1,274,"7",274
19,1,111,"2",111
19,1,111,"4",111
19,1,111,"5",111
19,1,111,"6",111
19,1,211,"4",211
19,1,211,"7",211
19,1,276,"2",276
19,1,276,"3",276
19,1,96,"6",96
19,1,101,"2",101
19,1,101,"3",101
19,1,101,"4",101
19,1,101,"5",101
19,1,101,"7",101
19,1,145,"6",145
19,1,207,"6",207
19,1,225,"5",225
19,1,242,"4",242
19,1,242,"5",242
19,1,242,"7",242
19,1,199,"2",199
19,1,216,"2",216
19,1,216,"3",216
19,1,216,"5",216
19,1,136,"2",136
19,1,136,"3",136
19,1,270,"3",270
19,1,270,"4",270
19,1,270,"6",270
19,1,92,"3",92
19,1,92,"4",92
19,1,92,"5",92
19,1,92,"6",92
19,1,92,"7",92
19,1,55,"3",55
19,1,55,"4",55
19,1,55,"5",55
19,1,55,"6",55
19,1,55,"7",55
19,1,50,"3",50
19,1,50,"6",50
19,1,50,"7",50
19,1,197,"6",197
19,1,219,"2",219
19,1,56,"3",56
19,1,56,"4",56
19,1,56,"7",56
19,1,62,"4",62
19,1,135,"6",135
19,2,167,"7",167
19,2,190,"3",190
19,2,275,"1",275
19,2,275,"3",275
19,2,275,"4",275
19,2,275,"6",275
19,2,275,"7",275
19,2,98,"1",98
19,2,98,"6",98
19,2,163,"1",163
19,2,163,"3",163
19,2,163,"5",163
19,2,163,"6",163
19,2,163,"7",163
19,2,106,"7",106
19,2,203,"1",203
19,2,165,"4",165
19,2,165,"5",165
19,2,165,"6",165
19,2,165,"7",165
19,2,111,"1",111
19,2,111,"4",111
19,2,111,"5",111
19,2,111,"6",111
19,2,243,"4",243
19,2,243,"5",243
19,2,284,"3",284
19,2,284,"4",284
19,2,284,"5",284
19,2,284,"6",284
19,2,284,"7",284
19,2,133,"3",133
19,2,101,"1",101
19,2,101,"3",101
19,2,101,"4",101
19,2,101,"5",101
19,2,101,"7",101
19,2,217,"5",217
19,2,217,"6",217
19,2,216,"1",216
19,2,216,"3",216
19,2,216,"5",216
19,2,219,"1",219
19,2,87,"4",87
19,2,274,"1",274
19,2,274,"3",274
19,2,274,"5",274
19,2,274,"6",274
19,2,274,"7",274
19,2,95,"5",95
19,2,241,"5",241
19,2,199,"1",199
19,2,276,"1",276
19,2,276,"3",276
19,2,235,"4",235
19,2,235,"5",235
19,2,235,"7",235
19,2,84,"5",84
19,2,84,"7",84
19,2,218,"4",218
19,2,60,"3",60
19,2,60,"4",60
19,2,60,"7",60
19,2,136,"1",136
19,2,136,"3",136
19,2,188,"4",188
19,2,40,"5",40
19,2,112,"4",112
19,2,141,"1",141
19,2,141,"3",141
19,2,146,"4",146
19,3,275,"1",275
19,3,275,"2",275
19,3,275,"4",275
19,3,275,"6",275
19,3,275,"7",275
19,3,210,"1",210
19,3,73,"4",73
19,3,109,"4",109
19,3,55,"1",55
19,3,55,"4",55
19,3,55,"5",55
19,3,55,"6",55
19,3,55,"7",55
19,3,192,"4",192
19,3,192,"7",192
19,3,202,"7",202
19,3,284,"2",284
19,3,284,"4",284
19,3,284,"5",284
19,3,284,"6",284
19,3,284,"7",284
19,3,108,"7",108
19,3,215,"4",215
19,3,136,"1",136
19,3,136,"2",136
19,3,101,"1",101
19,3,101,"2",101
19,3,101,"4",101
19,3,101,"5",101
19,3,101,"7",101
19,3,138,"1",138
19,3,138,"7",138
19,3,163,"1",163
19,3,163,"2",163
19,3,163,"5",163
19,3,163,"6",163
19,3,163,"7",163
19,3,44,"4",44
19,3,44,"5",44
19,3,44,"7",44
19,3,56,"1",56
19,3,56,"4",56
19,3,56,"7",56
19,3,141,"1",141
19,3,141,"2",141
19,3,270,"1",270
19,3,270,"4",270
19,3,270,"6",270
19,3,60,"2",60
19,3,60,"4",60
19,3,60,"7",60
19,3,50,"1",50
19,3,50,"6",50
19,3,50,"7",50
19,3,170,"1",170
19,3,170,"4",170
19,3,170,"5",170
19,3,170,"6",170
19,3,170,"7",170
19,3,133,"2",133
19,3,92,"1",92
19,3,92,"4",92
19,3,92,"5",92
19,3,92,"6",92
19,3,92,"7",92
19,3,216,"1",216
19,3,216,"2",216
19,3,216,"5",216
19,3,190,"2",190
19,3,276,"1",276
19,3,276,"2",276
19,3,226,"4",226
19,3,274,"1",274
19,3,274,"2",274
19,3,274,"5",274
19,3,274,"6",274
19,3,274,"7",274
19,3,212,"6",212
19,3,187,"1",187
19,3,187,"4",187
19,3,187,"5",187
19,3,187,"7",187
19,4,73,"3",73
19,4,99,"6",99
19,4,139,"5",139
19,4,139,"6",139
19,4,81,"5",81
19,4,56,"1",56
19,4,56,"3",56
19,4,56,"7",56
19,4,242,"1",242
19,4,242,"5",242
19,4,242,"7",242
19,4,275,"1",275
19,4,275,"2",275
19,4,275,"3",275
19,4,275,"6",275
19,4,275,"7",275
19,4,243,"2",243
19,4,243,"5",243
19,4,140,"5",140
19,4,140,"7",140
19,4,55,"1",55
19,4,55,"3",55
19,4,55,"5",55
19,4,55,"6",55
19,4,55,"7",55
19,4,284,"2",284
19,4,284,"3",284
19,4,284,"5",284
19,4,284,"6",284
19,4,284,"7",284
19,4,218,"2",218
19,4,170,"1",170
19,4,170,"3",170
19,4,170,"5",170
19,4,170,"6",170
19,4,170,"7",170
19,4,44,"3",44
19,4,44,"5",44
19,4,44,"7",44
19,4,62,"1",62
19,4,235,"2",235
19,4,235,"5",235
19,4,235,"7",235
19,4,215,"3",215
19,4,109,"3",109
19,4,239,"5",239
19,4,239,"7",239
19,4,270,"1",270
19,4,270,"3",270
19,4,270,"6",270
19,4,227,"5",227
19,4,137,"6",137
19,4,143,"6",143
19,4,92,"1",92
19,4,92,"3",92
19,4,92,"5",92
19,4,92,"6",92
19,4,92,"7",92
19,4,188,"2",188
19,4,226,"3",226
19,4,206,"7",206
19,4,255,"7",255
19,4,192,"3",192
19,4,192,"7",192
19,4,111,"1",111
19,4,111,"2",111
19,4,111,"5",111
19,4,111,"6",111
19,4,130,"7",130
19,4,165,"2",165
19,4,165,"5",165
19,4,165,"6",165
19,4,165,"7",165
19,4,146,"2",146
19,4,187,"1",187
19,4,187,"3",187
19,4,187,"5",187
19,4,187,"7",187
19,4,60,"2",60
19,4,60,"3",60
19,4,60,"7",60
19,4,254,"1",254
19,4,254,"7",254
19,4,87,"2",87
19,4,112,"2",112
19,4,126,"6",126
19,4,126,"7",126
19,4,101,"1",101
19,4,101,"2",101
19,4,101,"3",101
19,4,101,"5",101
19,4,101,"7",101
19,4,211,"1",211
19,4,211,"7",211
19,5,101,"1",101
19,5,101,"2",101
19,5,101,"3",101
19,5,101,"4",101
19,5,101,"7",101
19,5,165,"2",165
19,5,165,"4",165
19,5,165,"6",165
19,5,165,"7",165
19,5,115,"7",115
19,5,235,"2",235
19,5,235,"4",235
19,5,235,"7",235
19,5,241,"2",241
19,5,216,"1",216
19,5,216,"2",216
19,5,216,"3",216
19,5,274,"1",274
19,5,274,"2",274
19,5,274,"3",274
19,5,274,"6",274
19,5,274,"7",274
19,5,40,"2",40
19,5,187,"1",187
19,5,187,"3",187
19,5,187,"4",187
19,5,187,"7",187
19,5,92,"1",92
19,5,92,"3",92
19,5,92,"4",92
19,5,92,"6",92
19,5,92,"7",92
19,5,139,"4",139
19,5,139,"6",139
19,5,239,"4",239
19,5,239,"7",239
19,5,163,"1",163
19,5,163,"2",163
19,5,163,"3",163
19,5,163,"6",163
19,5,163,"7",163
19,5,111,"1",111
19,5,111,"2",111
19,5,111,"4",111
19,5,111,"6",111
19,5,266,"1",266
19,5,95,"2",95
19,5,170,"1",170
19,5,170,"3",170
19,5,170,"4",170
19,5,170,"6",170
19,5,170,"7",170
19,5,243,"2",243
19,5,243,"4",243
19,5,84,"2",84
19,5,84,"7",84
19,5,225,"1",225
19,5,242,"1",242
19,5,242,"4",242
19,5,242,"7",242
19,5,284,"2",284
19,5,284,"3",284
19,5,284,"4",284
19,5,284,"6",284
19,5,284,"7",284
19,5,44,"3",44
19,5,44,"4",44
19,5,44,"7",44
19,5,217,"2",217
19,5,217,"6",217
19,5,81,"4",81
19,5,176,"7",176
19,5,193,"1",193
19,5,227,"4",227
19,5,140,"4",140
19,5,140,"7",140
19,5,55,"1",55
19,5,55,"3",55
19,5,55,"4",55
19,5,55,"6",55
19,5,55,"7",55
19,6,98,"1",98
19,6,98,"2",98
19,6,145,"1",145
19,6,274,"1",274
19,6,274,"2",274
19,6,274,"3",274
19,6,274,"5",274
19,6,274,"7",274
19,6,275,"1",275
19,6,275,"2",275
19,6,275,"3",275
19,6,275,"4",275
19,6,275,"7",275
19,6,135,"1",135
19,6,212,"3",212
19,6,170,"1",170
19,6,170,"3",170
19,6,170,"4",170
19,6,170,"5",170
19,6,170,"7",170
19,6,163,"1",163
19,6,163,"2",163
19,6,163,"3",163
19,6,163,"5",163
19,6,163,"7",163
19,6,96,"1",96
19,6,165,"2",165
19,6,165,"4",165
19,6,165,"5",165
19,6,165,"7",165
19,6,137,"4",137
19,6,143,"4",143
19,6,99,"4",99
19,6,55,"1",55
19,6,55,"3",55
19,6,55,"4",55
19,6,55,"5",55
19,6,55,"7",55
19,6,217,"2",217
19,6,217,"5",217
19,6,126,"4",126
19,6,126,"7",126
19,6,50,"1",50
19,6,50,"3",50
19,6,50,"7",50
19,6,197,"1",197
19,6,284,"2",284
19,6,284,"3",284
19,6,284,"4",284
19,6,284,"5",284
19,6,284,"7",284
19,6,207,"1",207
19,6,270,"1",270
19,6,270,"3",270
19,6,270,"4",270
19,6,139,"4",139
19,6,139,"5",139
19,6,92,"1",92
19,6,92,"3",92
19,6,92,"4",92
19,6,92,"5",92
19,6,92,"7",92
19,6,111,"1",111
19,6,111,"2",111
19,6,111,"4",111
19,6,111,"5",111
19,7,115,"5",115
19,7,239,"4",239
19,7,239,"5",239
19,7,206,"4",206
19,7,176,"5",176
19,7,140,"4",140
19,7,140,"5",140
19,7,235,"2",235
19,7,235,"4",235
19,7,235,"5",235
19,7,274,"1",274
19,7,274,"2",274
19,7,274,"3",274
19,7,274,"5",274
19,7,274,"6",274
19,7,254,"1",254
19,7,254,"4",254
19,7,255,"4",255
19,7,56,"1",56
19,7,56,"3",56
19,7,56,"4",56
19,7,50,"1",50
19,7,50,"3",50
19,7,50,"6",50
19,7,60,"2",60
19,7,60,"3",60
19,7,60,"4",60
19,7,284,"2",284
19,7,284,"3",284
19,7,284,"4",284
19,7,284,"5",284
19,7,284,"6",284
19,7,106,"2",106
19,7,187,"1",187
19,7,187,"3",187
19,7,187,"4",187
19,7,187,"5",187
19,7,202,"3",202
19,7,163,"1",163
19,7,163,"2",163
19,7,163,"3",163
19,7,163,"5",163
19,7,163,"6",163
19,7,170,"1",170
19,7,170,"3",170
19,7,170,"4",170
19,7,170,"5",170
19,7,170,"6",170
19,7,55,"1",55
19,7,55,"3",55
19,7,55,"4",55
19,7,55,"5",55
19,7,55,"6",55
19,7,84,"2",84
19,7,84,"5",84
19,7,275,"1",275
19,7,275,"2",275
19,7,275,"3",275
19,7,275,"4",275
19,7,275,"6",275
19,7,92,"1",92
19,7,92,"3",92
19,7,92,"4",92
19,7,92,"5",92
19,7,92,"6",92
19,7,165,"2",165
19,7,165,"4",165
19,7,165,"5",165
19,7,165,"6",165
19,7,126,"4",126
19,7,126,"6",126
19,7,211,"1",211
19,7,211,"4",211
19,7,238,"1",238
19,7,242,"1",242
19,7,242,"4",242
19,7,242,"5",242
19,7,104,"1",104
19,7,138,"1",138
