"trial_number","layer_from","node_from","layer_to","node_to"
589,1,216,"2",216
589,1,216,"4",216
589,1,216,"5",216
589,1,55,"3",55
589,1,55,"4",55
589,1,55,"5",55
589,1,55,"6",55
589,1,55,"7",55
589,1,239,"5",239
589,1,239,"6",239
589,1,187,"4",187
589,1,187,"5",187
589,1,187,"6",187
589,1,187,"7",187
589,1,274,"2",274
589,1,274,"3",274
589,1,274,"4",274
589,1,274,"5",274
589,1,274,"7",274
589,1,106,"4",106
589,1,226,"4",226
589,1,136,"4",136
589,1,136,"5",136
589,1,56,"2",56
589,1,56,"3",56
589,1,56,"4",56
589,1,163,"2",163
589,1,163,"3",163
589,1,163,"4",163
589,1,163,"5",163
589,1,163,"6",163
589,1,211,"2",211
589,1,211,"7",211
589,1,95,"3",95
589,1,270,"2",270
589,1,270,"3",270
589,1,270,"6",270
589,1,235,"4",235
589,1,235,"5",235
589,1,235,"7",235
589,1,165,"2",165
589,1,165,"3",165
589,1,165,"4",165
589,1,165,"7",165
589,1,40,"7",40
589,1,137,"7",137
589,1,218,"2",218
589,1,238,"6",238
589,1,243,"3",243
589,1,243,"4",243
589,1,275,"2",275
589,1,275,"4",275
589,1,275,"5",275
589,1,275,"6",275
589,1,275,"7",275
589,1,140,"2",140
589,1,140,"5",140
589,1,254,"4",254
589,1,254,"7",254
589,1,84,"4",84
589,1,84,"5",84
589,1,92,"2",92
589,1,92,"3",92
589,1,92,"5",92
589,1,92,"6",92
589,1,92,"7",92
589,1,60,"3",60
589,1,60,"5",60
589,1,60,"7",60
589,1,217,"4",217
589,1,217,"7",217
589,1,101,"3",101
589,1,101,"4",101
589,1,101,"5",101
589,1,101,"6",101
589,1,101,"7",101
589,1,130,"6",130
589,1,284,"2",284
589,1,284,"3",284
589,1,284,"4",284
589,1,284,"5",284
589,1,284,"6",284
589,1,111,"2",111
589,1,111,"3",111
589,1,111,"6",111
589,1,111,"7",111
589,1,255,"7",255
589,1,276,"5",276
589,1,276,"7",276
589,1,112,"7",112
589,2,275,"1",275
589,2,275,"4",275
589,2,275,"5",275
589,2,275,"6",275
589,2,275,"7",275
589,2,111,"1",111
589,2,111,"3",111
589,2,111,"6",111
589,2,111,"7",111
589,2,215,"4",215
589,2,50,"3",50
589,2,50,"4",50
589,2,50,"7",50
589,2,170,"3",170
589,2,170,"4",170
589,2,170,"5",170
589,2,170,"6",170
589,2,170,"7",170
589,2,211,"1",211
589,2,211,"7",211
589,2,203,"6",203
589,2,87,"7",87
589,2,135,"5",135
589,2,140,"1",140
589,2,140,"5",140
589,2,192,"4",192
589,2,192,"5",192
589,2,242,"4",242
589,2,242,"5",242
589,2,242,"7",242
589,2,96,"4",96
589,2,206,"6",206
589,2,274,"1",274
589,2,274,"3",274
589,2,274,"4",274
589,2,274,"5",274
589,2,274,"7",274
589,2,197,"3",197
589,2,216,"1",216
589,2,216,"4",216
589,2,216,"5",216
589,2,163,"1",163
589,2,163,"3",163
589,2,163,"4",163
589,2,163,"5",163
589,2,163,"6",163
589,2,225,"4",225
589,2,98,"6",98
589,2,98,"7",98
589,2,92,"1",92
589,2,92,"3",92
589,2,92,"5",92
589,2,92,"6",92
589,2,92,"7",92
589,2,139,"5",139
589,2,139,"6",139
589,2,207,"5",207
589,2,199,"6",199
589,2,56,"1",56
589,2,56,"3",56
589,2,56,"4",56
589,2,165,"1",165
589,2,165,"3",165
589,2,165,"4",165
589,2,165,"7",165
589,2,270,"1",270
589,2,270,"3",270
589,2,270,"6",270
589,2,218,"1",218
589,2,62,"3",62
589,2,284,"1",284
589,2,284,"3",284
589,2,284,"4",284
589,2,284,"5",284
589,2,284,"6",284
589,2,241,"4",241
589,3,274,"1",274
589,3,274,"2",274
589,3,274,"4",274
589,3,274,"5",274
589,3,274,"7",274
589,3,60,"1",60
589,3,60,"5",60
589,3,60,"7",60
589,3,108,"6",108
589,3,176,"6",176
589,3,219,"5",219
589,3,81,"5",81
589,3,62,"2",62
589,3,284,"1",284
589,3,284,"2",284
589,3,284,"4",284
589,3,284,"5",284
589,3,284,"6",284
589,3,138,"4",138
589,3,138,"7",138
589,3,56,"1",56
589,3,56,"2",56
589,3,56,"4",56
589,3,170,"2",170
589,3,170,"4",170
589,3,170,"5",170
589,3,170,"6",170
589,3,170,"7",170
589,3,55,"1",55
589,3,55,"4",55
589,3,55,"5",55
589,3,55,"6",55
589,3,55,"7",55
589,3,270,"1",270
589,3,270,"2",270
589,3,270,"6",270
589,3,111,"1",111
589,3,111,"2",111
589,3,111,"6",111
589,3,111,"7",111
589,3,165,"1",165
589,3,165,"2",165
589,3,165,"4",165
589,3,165,"7",165
589,3,145,"6",145
589,3,141,"4",141
589,3,141,"5",141
589,3,210,"6",210
589,3,243,"1",243
589,3,243,"4",243
589,3,50,"2",50
589,3,50,"4",50
589,3,50,"7",50
589,3,95,"1",95
589,3,44,"5",44
589,3,44,"6",44
589,3,44,"7",44
589,3,92,"1",92
589,3,92,"2",92
589,3,92,"5",92
589,3,92,"6",92
589,3,92,"7",92
589,3,73,"6",73
589,3,101,"1",101
589,3,101,"4",101
589,3,101,"5",101
589,3,101,"6",101
589,3,101,"7",101
589,3,188,"5",188
589,3,197,"2",197
