"trial_number","layer_from","node_from","layer_to","node_to"
235,1,145,"3",145
235,1,210,"4",210
235,1,212,"5",212
235,1,227,"7",227
235,1,187,"2",187
235,1,187,"3",187
235,1,187,"6",187
235,1,187,"7",187
235,1,92,"3",92
235,1,92,"4",92
235,1,92,"5",92
235,1,92,"6",92
235,1,92,"7",92
235,1,216,"4",216
235,1,216,"6",216
235,1,216,"7",216
235,1,98,"2",98
235,1,98,"6",98
235,1,165,"2",165
235,1,165,"3",165
235,1,165,"5",165
235,1,165,"6",165
235,1,274,"2",274
235,1,274,"3",274
235,1,274,"4",274
235,1,274,"5",274
235,1,274,"6",274
235,1,133,"3",133
235,1,275,"2",275
235,1,275,"3",275
235,1,275,"4",275
235,1,275,"6",275
235,1,275,"7",275
235,1,140,"2",140
235,1,140,"6",140
235,1,95,"2",95
235,1,55,"2",55
235,1,55,"3",55
235,1,55,"4",55
235,1,55,"5",55
235,1,55,"6",55
235,1,243,"3",243
235,1,243,"7",243
235,1,225,"4",225
235,1,101,"2",101
235,1,101,"3",101
235,1,101,"4",101
235,1,101,"6",101
235,1,101,"7",101
235,1,163,"2",163
235,1,163,"3",163
235,1,163,"4",163
235,1,163,"5",163
235,1,163,"7",163
235,1,284,"3",284
235,1,284,"4",284
235,1,284,"5",284
235,1,284,"6",284
235,1,284,"7",284
235,1,143,"4",143
235,1,44,"4",44
235,1,44,"6",44
235,1,44,"7",44
235,1,112,"4",112
235,1,137,"4",137
235,1,241,"7",241
235,1,40,"4",40
235,1,211,"4",211
235,1,211,"7",211
235,1,73,"7",73
235,1,235,"2",235
235,1,235,"4",235
235,1,235,"6",235
235,1,239,"2",239
235,1,239,"3",239
235,1,56,"4",56
235,1,56,"5",56
235,1,56,"6",56
235,1,139,"4",139
235,1,139,"5",139
235,1,115,"7",115
235,1,126,"3",126
235,1,126,"6",126
235,1,60,"2",60
235,1,60,"3",60
235,1,60,"5",60
235,1,254,"4",254
235,1,254,"5",254
235,1,170,"2",170
235,1,170,"3",170
235,1,170,"5",170
235,1,170,"6",170
235,1,170,"7",170
235,1,176,"7",176
235,1,141,"3",141
235,1,141,"6",141
235,2,235,"1",235
235,2,235,"4",235
235,2,235,"6",235
235,2,55,"1",55
235,2,55,"3",55
235,2,55,"4",55
235,2,55,"5",55
235,2,55,"6",55
235,2,206,"6",206
235,2,138,"4",138
235,2,138,"7",138
235,2,275,"1",275
235,2,275,"3",275
235,2,275,"4",275
235,2,275,"6",275
235,2,275,"7",275
235,2,167,"4",167
235,2,140,"1",140
235,2,140,"6",140
235,2,135,"7",135
235,2,111,"3",111
235,2,111,"4",111
235,2,111,"5",111
235,2,111,"6",111
235,2,163,"1",163
235,2,163,"3",163
235,2,163,"4",163
235,2,163,"5",163
235,2,163,"7",163
235,2,187,"1",187
235,2,187,"3",187
235,2,187,"6",187
235,2,187,"7",187
235,2,165,"1",165
235,2,165,"3",165
235,2,165,"5",165
235,2,165,"6",165
235,2,276,"4",276
235,2,276,"7",276
235,2,95,"1",95
235,2,99,"5",99
235,2,96,"7",96
235,2,104,"3",104
235,2,274,"1",274
235,2,274,"3",274
235,2,274,"4",274
235,2,274,"5",274
235,2,274,"6",274
235,2,101,"1",101
235,2,101,"3",101
235,2,101,"4",101
235,2,101,"6",101
235,2,101,"7",101
235,2,199,"6",199
235,2,98,"1",98
235,2,98,"6",98
235,2,270,"4",270
235,2,270,"5",270
235,2,270,"6",270
235,2,60,"1",60
235,2,60,"3",60
235,2,60,"5",60
235,2,170,"1",170
235,2,170,"3",170
235,2,170,"5",170
235,2,170,"6",170
235,2,170,"7",170
235,2,238,"6",238
235,2,239,"1",239
235,2,239,"3",239
235,2,50,"3",50
235,2,50,"5",50
235,2,50,"6",50
235,2,81,"5",81
235,2,197,"5",197
235,3,111,"2",111
235,3,111,"4",111
235,3,111,"5",111
235,3,111,"6",111
235,3,60,"1",60
235,3,60,"2",60
235,3,60,"5",60
235,3,163,"1",163
235,3,163,"2",163
235,3,163,"4",163
235,3,163,"5",163
235,3,163,"7",163
235,3,126,"1",126
235,3,126,"6",126
235,3,274,"1",274
235,3,274,"2",274
235,3,274,"4",274
235,3,274,"5",274
235,3,274,"6",274
235,3,108,"4",108
235,3,170,"1",170
235,3,170,"2",170
235,3,170,"5",170
235,3,170,"6",170
235,3,170,"7",170
235,3,106,"4",106
235,3,104,"2",104
235,3,187,"1",187
235,3,187,"2",187
235,3,187,"6",187
235,3,187,"7",187
235,3,284,"1",284
235,3,284,"4",284
235,3,284,"5",284
235,3,284,"6",284
235,3,284,"7",284
235,3,141,"1",141
235,3,141,"6",141
235,3,203,"5",203
235,3,255,"4",255
235,3,55,"1",55
235,3,55,"2",55
235,3,55,"4",55
235,3,55,"5",55
235,3,55,"6",55
235,3,188,"6",188
235,3,239,"1",239
235,3,239,"2",239
235,3,243,"1",243
235,3,243,"7",243
235,3,165,"1",165
235,3,165,"2",165
235,3,165,"5",165
235,3,165,"6",165
235,3,218,"4",218
235,3,101,"1",101
235,3,101,"2",101
235,3,101,"4",101
235,3,101,"6",101
235,3,101,"7",101
235,3,92,"1",92
235,3,92,"4",92
235,3,92,"5",92
235,3,92,"6",92
235,3,92,"7",92
235,3,133,"1",133
235,3,242,"5",242
235,3,242,"6",242
235,3,242,"7",242
235,3,130,"6",130
235,3,275,"1",275
235,3,275,"2",275
235,3,275,"4",275
235,3,275,"6",275
235,3,275,"7",275
235,3,50,"2",50
235,3,50,"5",50
235,3,50,"6",50
235,3,145,"1",145
235,3,193,"6",193
235,4,202,"5",202
235,4,143,"1",143
235,4,106,"3",106
235,4,275,"1",275
235,4,275,"2",275
235,4,275,"3",275
235,4,275,"6",275
235,4,275,"7",275
235,4,55,"1",55
235,4,55,"2",55
235,4,55,"3",55
235,4,55,"5",55
235,4,55,"6",55
235,4,218,"3",218
235,4,276,"2",276
235,4,276,"7",276
235,4,192,"5",192
235,4,192,"7",192
235,4,40,"1",40
235,4,255,"3",255
235,4,274,"1",274
235,4,274,"2",274
235,4,274,"3",274
235,4,274,"5",274
235,4,274,"6",274
235,4,139,"1",139
235,4,139,"5",139
235,4,101,"1",101
235,4,101,"2",101
235,4,101,"3",101
235,4,101,"6",101
235,4,101,"7",101
235,4,211,"1",211
235,4,211,"7",211
235,4,270,"2",270
235,4,270,"5",270
235,4,270,"6",270
235,4,87,"5",87
235,4,56,"1",56
235,4,56,"5",56
235,4,56,"6",56
235,4,136,"6",136
235,4,136,"7",136
235,4,92,"1",92
235,4,92,"3",92
235,4,92,"5",92
235,4,92,"6",92
235,4,92,"7",92
235,4,163,"1",163
235,4,163,"2",163
235,4,163,"3",163
235,4,163,"5",163
235,4,163,"7",163
235,4,284,"1",284
235,4,284,"3",284
235,4,284,"5",284
235,4,284,"6",284
235,4,284,"7",284
235,4,254,"1",254
235,4,254,"5",254
235,4,112,"1",112
235,4,138,"2",138
235,4,138,"7",138
235,4,210,"1",210
235,4,216,"1",216
235,4,216,"6",216
235,4,216,"7",216
235,4,44,"1",44
235,4,44,"6",44
235,4,44,"7",44
235,4,108,"3",108
235,4,84,"5",84
235,4,84,"6",84
