"trial_number","layer_from","node_from","layer_to","node_to"
748,1,126,"3",126
748,1,126,"4",126
748,1,62,"4",62
748,1,275,"2",275
748,1,275,"3",275
748,1,275,"4",275
748,1,275,"6",275
748,1,275,"7",275
748,1,243,"4",243
748,1,243,"7",243
748,1,217,"4",217
748,1,217,"5",217
748,1,187,"2",187
748,1,187,"3",187
748,1,187,"5",187
748,1,187,"7",187
748,1,254,"2",254
748,1,254,"6",254
748,1,274,"2",274
748,1,274,"3",274
748,1,274,"4",274
748,1,274,"5",274
748,1,274,"6",274
748,1,197,"4",197
748,1,170,"2",170
748,1,170,"3",170
748,1,170,"5",170
748,1,170,"6",170
748,1,170,"7",170
748,1,98,"5",98
748,1,98,"7",98
748,1,137,"6",137
748,1,111,"2",111
748,1,111,"3",111
748,1,111,"4",111
748,1,111,"6",111
748,1,276,"2",276
748,1,276,"7",276
748,1,167,"3",167
748,1,210,"5",210
748,1,136,"5",136
748,1,136,"7",136
748,1,44,"2",44
748,1,44,"3",44
748,1,44,"5",44
748,1,104,"3",104
748,1,146,"5",146
748,1,284,"2",284
748,1,284,"3",284
748,1,284,"4",284
748,1,284,"5",284
748,1,284,"6",284
748,1,235,"2",235
748,1,235,"4",235
748,1,235,"5",235
748,1,56,"2",56
748,1,56,"5",56
748,1,56,"7",56
748,1,192,"4",192
748,1,192,"6",192
748,1,101,"2",101
748,1,101,"3",101
748,1,101,"4",101
748,1,101,"5",101
748,1,101,"6",101
748,1,163,"2",163
748,1,163,"3",163
748,1,163,"4",163
748,1,163,"5",163
748,1,163,"7",163
748,1,55,"2",55
748,1,55,"3",55
748,1,55,"4",55
748,1,55,"5",55
748,1,55,"6",55
748,1,176,"5",176
748,1,140,"2",140
748,1,140,"6",140
748,1,138,"2",138
748,1,138,"7",138
748,1,99,"2",99
748,1,115,"5",115
748,2,44,"1",44
748,2,44,"3",44
748,2,44,"5",44
748,2,112,"3",112
748,2,130,"3",130
748,2,101,"1",101
748,2,101,"3",101
748,2,101,"4",101
748,2,101,"5",101
748,2,101,"6",101
748,2,141,"4",141
748,2,141,"5",141
748,2,275,"1",275
748,2,275,"3",275
748,2,275,"4",275
748,2,275,"6",275
748,2,275,"7",275
748,2,276,"1",276
748,2,276,"7",276
748,2,193,"4",193
748,2,140,"1",140
748,2,140,"6",140
748,2,216,"3",216
748,2,216,"4",216
748,2,216,"7",216
748,2,165,"3",165
748,2,165,"4",165
748,2,165,"5",165
748,2,165,"6",165
748,2,254,"1",254
748,2,254,"6",254
748,2,55,"1",55
748,2,55,"3",55
748,2,55,"4",55
748,2,55,"5",55
748,2,55,"6",55
748,2,203,"3",203
748,2,170,"1",170
748,2,170,"3",170
748,2,170,"5",170
748,2,170,"6",170
748,2,170,"7",170
748,2,212,"4",212
748,2,235,"1",235
748,2,235,"4",235
748,2,235,"5",235
748,2,139,"3",139
748,2,139,"4",139
748,2,284,"1",284
748,2,284,"3",284
748,2,284,"4",284
748,2,284,"5",284
748,2,284,"6",284
748,2,56,"1",56
748,2,56,"5",56
748,2,56,"7",56
748,2,188,"4",188
748,2,274,"1",274
748,2,274,"3",274
748,2,274,"4",274
748,2,274,"5",274
748,2,274,"6",274
748,2,138,"1",138
748,2,138,"7",138
748,2,163,"1",163
748,2,163,"3",163
748,2,163,"4",163
748,2,163,"5",163
748,2,163,"7",163
748,2,87,"6",87
748,2,99,"1",99
