"trial_number","layer_from","node_from","layer_to","node_to"
749,1,235,"2",235
749,1,235,"3",235
749,1,235,"7",235
749,1,266,"3",266
749,1,270,"3",270
749,1,270,"5",270
749,1,270,"6",270
749,1,210,"4",210
749,1,96,"2",96
749,1,187,"2",187
749,1,187,"3",187
749,1,187,"6",187
749,1,187,"7",187
749,1,212,"3",212
749,1,239,"4",239
749,1,239,"6",239
749,1,254,"5",254
749,1,254,"7",254
749,1,219,"5",219
749,1,274,"2",274
749,1,274,"3",274
749,1,274,"4",274
749,1,274,"5",274
749,1,274,"6",274
749,1,104,"5",104
749,1,255,"7",255
749,1,92,"2",92
749,1,92,"3",92
749,1,92,"4",92
749,1,92,"5",92
749,1,92,"6",92
749,1,137,"7",137
749,1,203,"5",203
749,1,206,"2",206
749,1,170,"3",170
749,1,170,"4",170
749,1,170,"5",170
749,1,170,"6",170
749,1,170,"7",170
749,1,275,"2",275
749,1,275,"4",275
749,1,275,"5",275
749,1,275,"6",275
749,1,275,"7",275
749,1,145,"4",145
749,1,60,"2",60
749,1,60,"4",60
749,1,60,"5",60
749,1,50,"3",50
749,1,50,"4",50
749,1,50,"5",50
749,1,111,"3",111
749,1,111,"4",111
749,1,111,"6",111
749,1,111,"7",111
749,1,138,"3",138
749,1,138,"4",138
749,1,87,"4",87
749,1,284,"2",284
749,1,284,"3",284
749,1,284,"4",284
749,1,284,"6",284
749,1,284,"7",284
749,1,167,"5",167
749,1,115,"2",115
749,1,163,"2",163
749,1,163,"4",163
749,1,163,"5",163
749,1,163,"6",163
749,1,163,"7",163
749,1,197,"2",197
749,1,55,"3",55
749,1,55,"4",55
749,1,55,"5",55
749,1,55,"6",55
749,1,55,"7",55
749,1,56,"3",56
749,1,56,"5",56
749,1,56,"6",56
749,1,140,"2",140
749,1,140,"5",140
749,1,101,"2",101
749,1,101,"3",101
749,1,101,"4",101
749,1,101,"5",101
749,1,101,"7",101
749,1,217,"4",217
749,1,217,"6",217
749,1,84,"3",84
749,1,84,"7",84
749,2,284,"1",284
749,2,284,"3",284
749,2,284,"4",284
749,2,284,"6",284
749,2,284,"7",284
749,2,276,"4",276
749,2,276,"6",276
749,2,101,"1",101
