"trial_number","layer_from","node_from","layer_to","node_to"
962,1,81,"2",81
962,1,227,"4",227
962,1,62,"3",62
962,1,50,"2",50
962,1,50,"4",50
962,1,50,"6",50
962,1,165,"4",165
962,1,165,"5",165
962,1,165,"6",165
962,1,165,"7",165
962,1,243,"6",243
962,1,243,"7",243
962,1,98,"5",98
962,1,98,"6",98
962,1,206,"2",206
962,1,187,"2",187
962,1,187,"3",187
962,1,187,"5",187
962,1,187,"6",187
962,1,284,"2",284
962,1,284,"3",284
962,1,284,"5",284
962,1,284,"6",284
962,1,284,"7",284
962,1,216,"2",216
962,1,216,"3",216
962,1,216,"4",216
962,1,170,"3",170
962,1,170,"4",170
962,1,170,"5",170
962,1,170,"6",170
962,1,170,"7",170
962,1,55,"2",55
962,1,55,"3",55
962,1,55,"5",55
962,1,55,"6",55
962,1,55,"7",55
962,1,87,"7",87
962,1,238,"7",238
962,1,96,"5",96
962,1,163,"2",163
962,1,163,"3",163
962,1,163,"4",163
962,1,163,"5",163
962,1,163,"7",163
962,1,197,"6",197
962,1,44,"5",44
962,1,44,"6",44
962,1,44,"7",44
962,1,111,"2",111
962,1,111,"4",111
962,1,111,"5",111
962,1,111,"6",111
962,1,167,"5",167
962,1,84,"5",84
962,1,84,"6",84
962,1,210,"3",210
962,1,190,"2",190
962,1,254,"4",254
962,1,254,"7",254
962,1,92,"2",92
962,1,92,"3",92
962,1,92,"4",92
962,1,92,"6",92
962,1,92,"7",92
962,1,95,"4",95
962,1,274,"2",274
962,1,274,"3",274
962,1,274,"4",274
962,1,274,"5",274
962,1,274,"6",274
962,1,137,"2",137
962,1,275,"2",275
962,1,275,"3",275
962,1,275,"4",275
962,1,275,"6",275
962,1,275,"7",275
962,1,203,"3",203
962,1,133,"6",133
962,1,242,"2",242
962,1,242,"3",242
962,1,242,"4",242
962,1,40,"5",40
962,2,274,"1",274
962,2,274,"3",274
962,2,274,"4",274
962,2,274,"5",274
962,2,274,"6",274
962,2,138,"4",138
962,2,138,"7",138
962,2,136,"3",136
962,2,136,"4",136
962,2,242,"1",242
962,2,242,"3",242
962,2,242,"4",242
962,2,275,"1",275
962,2,275,"3",275
962,2,275,"4",275
962,2,275,"6",275
962,2,275,"7",275
962,2,60,"5",60
962,2,60,"6",60
962,2,60,"7",60
962,2,50,"1",50
962,2,50,"4",50
962,2,50,"6",50
962,2,241,"5",241
