"trial_number","layer_from","node_from","layer_to","node_to"
891,1,136,"4",136
891,1,136,"7",136
891,1,133,"7",133
891,1,217,"3",217
891,1,217,"5",217
891,1,227,"3",227
891,1,254,"4",254
891,1,254,"7",254
891,1,92,"2",92
891,1,92,"4",92
891,1,92,"5",92
891,1,92,"6",92
891,1,92,"7",92
891,1,126,"5",126
891,1,126,"6",126
891,1,207,"7",207
891,1,242,"4",242
891,1,242,"6",242
891,1,242,"7",242
891,1,165,"3",165
891,1,165,"4",165
891,1,165,"6",165
891,1,165,"7",165
891,1,275,"2",275
891,1,275,"3",275
891,1,275,"4",275
891,1,275,"5",275
891,1,275,"7",275
891,1,216,"3",216
891,1,216,"4",216
891,1,216,"7",216
891,1,235,"2",235
891,1,235,"5",235
891,1,235,"7",235
891,1,163,"3",163
891,1,163,"4",163
891,1,163,"5",163
891,1,163,"6",163
891,1,163,"7",163
891,1,139,"4",139
891,1,139,"7",139
891,1,266,"5",266
891,1,140,"2",140
891,1,140,"7",140
891,1,55,"2",55
891,1,55,"3",55
891,1,55,"4",55
891,1,55,"5",55
891,1,55,"6",55
891,1,241,"4",241
891,1,56,"3",56
891,1,56,"4",56
891,1,56,"5",56
891,1,239,"3",239
891,1,239,"5",239
891,1,137,"7",137
891,1,274,"2",274
891,1,274,"3",274
891,1,274,"5",274
891,1,274,"6",274
891,1,274,"7",274
891,1,44,"2",44
891,1,44,"3",44
891,1,44,"4",44
891,1,187,"3",187
891,1,187,"5",187
891,1,187,"6",187
891,1,187,"7",187
891,1,112,"6",112
891,1,135,"4",135
891,1,243,"3",243
891,1,243,"4",243
891,1,170,"2",170
891,1,170,"3",170
891,1,170,"5",170
891,1,170,"6",170
891,1,170,"7",170
891,1,225,"2",225
891,1,101,"2",101
891,1,101,"3",101
891,1,101,"5",101
891,1,101,"6",101
891,1,101,"7",101
891,1,284,"2",284
891,1,284,"3",284
891,1,284,"4",284
891,1,284,"5",284
891,1,284,"6",284
891,1,276,"3",276
891,1,276,"4",276
891,1,99,"5",99
891,2,215,"4",215
891,2,211,"4",211
891,2,211,"7",211
891,2,192,"4",192
891,2,192,"5",192
891,2,275,"1",275
891,2,275,"3",275
891,2,275,"4",275
891,2,275,"5",275
891,2,275,"7",275
891,2,55,"1",55
891,2,55,"3",55
891,2,55,"4",55
891,2,55,"5",55
891,2,55,"6",55
891,2,73,"3",73
891,2,81,"4",81
891,2,44,"1",44
891,2,44,"3",44
891,2,44,"4",44
891,2,197,"6",197
891,2,104,"5",104
891,2,146,"6",146
891,2,210,"7",210
891,2,111,"3",111
891,2,111,"4",111
891,2,111,"5",111
891,2,111,"6",111
891,2,188,"6",188
891,2,274,"1",274
891,2,274,"3",274
891,2,274,"5",274
891,2,274,"6",274
891,2,274,"7",274
891,2,101,"1",101
891,2,101,"3",101
891,2,101,"5",101
891,2,101,"6",101
891,2,101,"7",101
891,2,108,"5",108
891,2,235,"1",235
891,2,235,"5",235
891,2,235,"7",235
891,2,199,"5",199
891,2,284,"1",284
891,2,284,"3",284
891,2,284,"4",284
891,2,284,"5",284
891,2,284,"6",284
891,2,92,"1",92
891,2,92,"4",92
891,2,92,"5",92
891,2,92,"6",92
891,2,92,"7",92
891,2,140,"1",140
891,2,140,"7",140
891,2,145,"4",145
891,2,170,"1",170
891,2,170,"3",170
891,2,170,"5",170
891,2,170,"6",170
891,2,170,"7",170
891,2,238,"6",238
891,2,225,"1",225
891,2,84,"4",84
891,2,84,"5",84
891,2,40,"4",40
891,3,60,"4",60
891,3,60,"5",60
891,3,60,"6",60
891,3,55,"1",55
891,3,55,"2",55
891,3,55,"4",55
891,3,55,"5",55
891,3,55,"6",55
891,3,111,"2",111
891,3,111,"4",111
891,3,111,"5",111
891,3,111,"6",111
891,3,44,"1",44
891,3,44,"2",44
891,3,44,"4",44
891,3,170,"1",170
891,3,170,"2",170
891,3,170,"5",170
891,3,170,"6",170
891,3,170,"7",170
891,3,50,"5",50
891,3,50,"6",50
891,3,50,"7",50
891,3,165,"1",165
891,3,165,"4",165
891,3,165,"6",165
891,3,165,"7",165
891,3,270,"5",270
891,3,270,"6",270
891,3,270,"7",270
891,3,141,"4",141
891,3,141,"6",141
891,3,98,"6",98
891,3,98,"7",98
891,3,227,"1",227
891,3,284,"1",284
891,3,284,"2",284
891,3,284,"4",284
891,3,284,"5",284
891,3,284,"6",284
891,3,56,"1",56
891,3,56,"4",56
891,3,56,"5",56
891,3,276,"1",276
891,3,276,"4",276
891,3,274,"1",274
891,3,274,"2",274
891,3,274,"5",274
891,3,274,"6",274
891,3,274,"7",274
891,3,216,"1",216
891,3,216,"4",216
891,3,216,"7",216
891,3,275,"1",275
891,3,275,"2",275
891,3,275,"4",275
891,3,275,"5",275
891,3,275,"7",275
891,3,73,"2",73
891,3,239,"1",239
891,3,239,"5",239
891,3,101,"1",101
891,3,101,"2",101
891,3,101,"5",101
891,3,101,"6",101
891,3,101,"7",101
891,3,163,"1",163
891,3,163,"4",163
891,3,163,"5",163
891,3,163,"6",163
891,3,163,"7",163
891,3,243,"1",243
891,3,243,"4",243
891,3,187,"1",187
891,3,187,"5",187
891,3,187,"6",187
891,3,187,"7",187
891,3,138,"4",138
891,3,138,"6",138
891,3,218,"7",218
891,3,217,"1",217
891,3,217,"5",217
891,3,255,"4",255
891,3,62,"4",62
891,3,96,"6",96
891,4,62,"3",62
891,4,193,"5",193
891,4,215,"2",215
891,4,136,"1",136
891,4,136,"7",136
891,4,211,"2",211
891,4,211,"7",211
891,4,139,"1",139
891,4,139,"7",139
891,4,87,"5",87
891,4,276,"1",276
891,4,276,"3",276
891,4,165,"1",165
891,4,165,"3",165
891,4,165,"6",165
891,4,165,"7",165
891,4,84,"2",84
891,4,84,"5",84
891,4,44,"1",44
891,4,44,"2",44
891,4,44,"3",44
891,4,254,"1",254
891,4,254,"7",254
891,4,190,"7",190
891,4,138,"3",138
891,4,138,"6",138
891,4,206,"6",206
891,4,243,"1",243
891,4,243,"3",243
891,4,130,"5",130
891,4,135,"1",135
891,4,255,"3",255
891,4,56,"1",56
891,4,56,"3",56
891,4,56,"5",56
891,4,242,"1",242
891,4,242,"6",242
891,4,242,"7",242
891,4,111,"2",111
891,4,111,"3",111
891,4,111,"5",111
891,4,111,"6",111
891,4,60,"3",60
891,4,60,"5",60
891,4,60,"6",60
891,4,81,"2",81
891,4,216,"1",216
891,4,216,"3",216
891,4,216,"7",216
891,4,284,"1",284
891,4,284,"2",284
891,4,284,"3",284
891,4,284,"5",284
891,4,284,"6",284
891,4,92,"1",92
891,4,92,"2",92
891,4,92,"5",92
891,4,92,"6",92
891,4,92,"7",92
891,4,163,"1",163
891,4,163,"3",163
891,4,163,"5",163
891,4,163,"6",163
891,4,163,"7",163
891,4,40,"2",40
891,4,275,"1",275
891,4,275,"2",275
891,4,275,"3",275
891,4,275,"5",275
891,4,275,"7",275
891,4,176,"5",176
891,4,106,"6",106
891,4,141,"3",141
891,4,141,"6",141
891,4,145,"2",145
891,4,241,"1",241
891,4,55,"1",55
891,4,55,"2",55
891,4,55,"3",55
891,4,55,"5",55
891,4,55,"6",55
891,4,192,"2",192
891,4,192,"5",192
891,4,95,"7",95
891,4,115,"7",115
891,5,56,"1",56
891,5,56,"3",56
891,5,56,"4",56
891,5,108,"2",108
891,5,143,"6",143
891,5,101,"1",101
891,5,101,"2",101
891,5,101,"3",101
891,5,101,"6",101
891,5,101,"7",101
891,5,284,"1",284
891,5,284,"2",284
891,5,284,"3",284
891,5,284,"4",284
891,5,284,"6",284
891,5,217,"1",217
891,5,217,"3",217
891,5,126,"1",126
891,5,126,"6",126
891,5,202,"7",202
891,5,193,"4",193
891,5,199,"2",199
891,5,55,"1",55
891,5,55,"2",55
891,5,55,"3",55
891,5,55,"4",55
891,5,55,"6",55
891,5,170,"1",170
891,5,170,"2",170
891,5,170,"3",170
891,5,170,"6",170
891,5,170,"7",170
891,5,163,"1",163
891,5,163,"3",163
891,5,163,"4",163
891,5,163,"6",163
891,5,163,"7",163
891,5,235,"1",235
891,5,235,"2",235
891,5,235,"7",235
891,5,84,"2",84
891,5,84,"4",84
891,5,87,"4",87
891,5,192,"2",192
891,5,192,"4",192
891,5,275,"1",275
891,5,275,"2",275
891,5,275,"3",275
891,5,275,"4",275
891,5,275,"7",275
891,5,60,"3",60
891,5,60,"4",60
891,5,60,"6",60
891,5,187,"1",187
891,5,187,"3",187
891,5,187,"6",187
891,5,187,"7",187
891,5,239,"1",239
891,5,239,"3",239
891,5,104,"2",104
891,5,176,"4",176
891,5,274,"1",274
891,5,274,"2",274
891,5,274,"3",274
891,5,274,"6",274
891,5,274,"7",274
891,5,266,"1",266
891,5,92,"1",92
891,5,92,"2",92
891,5,92,"4",92
891,5,92,"6",92
891,5,92,"7",92
891,5,50,"3",50
891,5,50,"6",50
891,5,50,"7",50
891,5,226,"7",226
891,5,167,"6",167
891,5,109,"7",109
891,5,99,"1",99
891,5,270,"3",270
891,5,270,"6",270
891,5,270,"7",270
891,5,111,"2",111
891,5,111,"3",111
891,5,111,"4",111
891,5,111,"6",111
891,5,130,"4",130
891,6,50,"3",50
891,6,50,"5",50
891,6,50,"7",50
891,6,170,"1",170
891,6,170,"2",170
891,6,170,"3",170
891,6,170,"5",170
891,6,170,"7",170
891,6,203,"7",203
891,6,206,"4",206
891,6,106,"4",106
891,6,274,"1",274
891,6,274,"2",274
891,6,274,"3",274
891,6,274,"5",274
891,6,274,"7",274
891,6,197,"2",197
891,6,98,"3",98
891,6,98,"7",98
891,6,238,"2",238
891,6,138,"3",138
891,6,138,"4",138
891,6,101,"1",101
891,6,101,"2",101
891,6,101,"3",101
891,6,101,"5",101
891,6,101,"7",101
891,6,167,"5",167
891,6,141,"3",141
891,6,141,"4",141
891,6,60,"3",60
891,6,60,"4",60
891,6,60,"5",60
891,6,146,"2",146
891,6,92,"1",92
891,6,92,"2",92
891,6,92,"4",92
891,6,92,"5",92
891,6,92,"7",92
891,6,187,"1",187
891,6,187,"3",187
891,6,187,"5",187
891,6,187,"7",187
891,6,126,"1",126
891,6,126,"5",126
