"trial_number","layer_from","node_from","layer_to","node_to"
202,1,188,"7",188
202,1,73,"3",73
202,1,187,"2",187
202,1,187,"3",187
202,1,187,"4",187
202,1,187,"6",187
202,1,56,"2",56
202,1,56,"3",56
202,1,56,"5",56
202,1,219,"2",219
202,1,62,"4",62
202,1,275,"2",275
202,1,275,"3",275
202,1,275,"4",275
202,1,275,"6",275
202,1,275,"7",275
202,1,235,"3",235
202,1,235,"4",235
202,1,235,"6",235
202,1,243,"5",243
202,1,243,"7",243
202,1,170,"3",170
202,1,170,"4",170
202,1,170,"5",170
202,1,170,"6",170
202,1,170,"7",170
202,1,242,"3",242
202,1,242,"4",242
202,1,242,"7",242
202,1,199,"3",199
202,1,203,"5",203
202,1,139,"3",139
202,1,139,"5",139
202,1,270,"2",270
202,1,270,"3",270
202,1,270,"4",270
202,1,167,"4",167
202,1,55,"2",55
202,1,55,"4",55
202,1,55,"5",55
202,1,55,"6",55
202,1,55,"7",55
202,1,60,"4",60
202,1,60,"6",60
202,1,60,"7",60
202,1,136,"6",136
202,1,136,"7",136
202,1,126,"5",126
202,1,126,"6",126
202,1,140,"6",140
202,1,140,"7",140
202,1,108,"2",108
202,1,101,"2",101
202,1,101,"3",101
202,1,101,"4",101
202,1,101,"6",101
202,1,101,"7",101
202,1,197,"7",197
202,1,192,"2",192
202,1,192,"7",192
202,1,92,"2",92
202,1,92,"3",92
202,1,92,"4",92
202,1,92,"5",92
202,1,92,"7",92
202,1,274,"2",274
202,1,274,"4",274
202,1,274,"5",274
202,1,274,"6",274
202,1,274,"7",274
202,1,284,"2",284
202,1,284,"3",284
202,1,284,"5",284
202,1,284,"6",284
202,1,284,"7",284
202,1,238,"4",238
202,1,193,"3",193
202,1,163,"2",163
202,1,163,"3",163
202,1,163,"4",163
202,1,163,"5",163
202,1,163,"6",163
202,1,210,"7",210
202,1,40,"7",40
202,2,84,"5",84
202,2,84,"7",84
202,2,255,"7",255
202,2,135,"6",135
202,2,111,"3",111
202,2,111,"5",111
202,2,111,"6",111
202,2,111,"7",111
202,2,225,"4",225
202,2,276,"4",276
202,2,276,"6",276
202,2,50,"3",50
202,2,50,"4",50
202,2,50,"7",50
202,2,192,"1",192
202,2,192,"7",192
202,2,92,"1",92
202,2,92,"3",92
202,2,92,"4",92
202,2,92,"5",92
202,2,92,"7",92
202,2,98,"3",98
202,2,98,"5",98
202,2,146,"7",146
202,2,216,"3",216
202,2,216,"4",216
202,2,216,"6",216
202,2,165,"3",165
202,2,165,"4",165
202,2,165,"6",165
202,2,165,"7",165
202,2,187,"1",187
202,2,187,"3",187
202,2,187,"4",187
202,2,187,"6",187
202,2,56,"1",56
202,2,56,"3",56
202,2,56,"5",56
202,2,163,"1",163
202,2,163,"3",163
202,2,163,"4",163
202,2,163,"5",163
202,2,163,"6",163
202,2,254,"6",254
202,2,254,"7",254
202,2,275,"1",275
202,2,275,"3",275
202,2,275,"4",275
202,2,275,"6",275
202,2,275,"7",275
202,2,219,"1",219
202,2,101,"1",101
202,2,101,"3",101
202,2,101,"4",101
202,2,101,"6",101
202,2,101,"7",101
202,2,108,"1",108
202,2,284,"1",284
202,2,284,"3",284
202,2,284,"5",284
202,2,284,"6",284
202,2,284,"7",284
202,2,207,"6",207
202,2,115,"4",115
202,2,274,"1",274
202,2,274,"4",274
202,2,274,"5",274
202,2,274,"6",274
202,2,274,"7",274
202,2,270,"1",270
