"trial_number","layer_from","node_from","layer_to","node_to"
528,1,165,"2",165
528,1,165,"3",165
528,1,165,"4",165
528,1,165,"5",165
528,1,126,"3",126
528,1,126,"5",126
528,1,139,"3",139
528,1,139,"6",139
528,1,202,"3",202
528,1,163,"2",163
528,1,163,"3",163
528,1,163,"4",163
528,1,163,"6",163
528,1,163,"7",163
528,1,190,"5",190
528,1,254,"3",254
528,1,254,"4",254
528,1,56,"2",56
528,1,56,"6",56
528,1,56,"7",56
528,1,60,"3",60
528,1,60,"4",60
528,1,60,"7",60
528,1,187,"3",187
528,1,187,"4",187
528,1,187,"5",187
528,1,187,"6",187
528,1,284,"2",284
528,1,284,"3",284
528,1,284,"4",284
528,1,284,"5",284
528,1,284,"7",284
528,1,101,"2",101
528,1,101,"3",101
528,1,101,"4",101
528,1,101,"5",101
528,1,101,"7",101
528,1,211,"3",211
528,1,211,"5",211
528,1,270,"2",270
528,1,270,"4",270
528,1,270,"6",270
528,1,137,"7",137
528,1,98,"6",98
528,1,98,"7",98
528,1,141,"4",141
528,1,141,"6",141
528,1,227,"4",227
528,1,226,"5",226
528,1,136,"2",136
528,1,136,"4",136
528,1,50,"3",50
528,1,50,"4",50
528,1,50,"7",50
528,1,276,"5",276
528,1,276,"6",276
528,1,111,"2",111
528,1,111,"3",111
528,1,111,"5",111
528,1,111,"7",111
528,1,92,"2",92
528,1,92,"4",92
528,1,92,"5",92
528,1,92,"6",92
528,1,92,"7",92
528,1,192,"2",192
528,1,192,"4",192
528,1,84,"2",84
528,1,84,"4",84
528,1,55,"2",55
528,1,55,"3",55
528,1,55,"4",55
528,1,55,"6",55
528,1,55,"7",55
528,1,275,"2",275
528,1,275,"3",275
528,1,275,"4",275
528,1,275,"5",275
528,1,275,"7",275
528,1,266,"2",266
528,1,170,"2",170
528,1,170,"4",170
528,1,170,"5",170
528,1,170,"6",170
528,1,170,"7",170
528,1,138,"2",138
528,1,138,"4",138
528,1,255,"5",255
528,1,274,"3",274
528,1,274,"4",274
528,1,274,"5",274
528,1,274,"6",274
528,1,274,"7",274
528,1,176,"5",176
528,1,96,"5",96
528,1,87,"7",87
528,1,207,"7",207
528,2,241,"7",241
528,2,84,"1",84
528,2,84,"4",84
528,2,44,"4",44
528,2,44,"6",44
528,2,44,"7",44
528,2,216,"5",216
528,2,216,"6",216
528,2,216,"7",216
528,2,243,"4",243
528,2,243,"7",243
528,2,165,"1",165
528,2,165,"3",165
528,2,165,"4",165
528,2,165,"5",165
528,2,203,"6",203
528,2,163,"1",163
528,2,163,"3",163
528,2,163,"4",163
528,2,163,"6",163
528,2,163,"7",163
528,2,170,"1",170
528,2,170,"4",170
528,2,170,"5",170
528,2,170,"6",170
528,2,170,"7",170
528,2,146,"7",146
528,2,92,"1",92
528,2,92,"4",92
528,2,92,"5",92
