"trial_number","layer_from","node_from","layer_to","node_to"
211,1,56,"4",56
211,1,56,"5",56
211,1,56,"7",56
211,1,101,"2",101
211,1,101,"3",101
211,1,101,"4",101
211,1,101,"6",101
211,1,101,"7",101
211,1,111,"2",111
211,1,111,"3",111
211,1,111,"6",111
211,1,111,"7",111
211,1,276,"3",276
211,1,276,"7",276
211,1,165,"3",165
211,1,165,"4",165
211,1,165,"5",165
211,1,165,"6",165
211,1,73,"5",73
211,1,141,"2",141
211,1,141,"6",141
211,1,275,"2",275
211,1,275,"4",275
211,1,275,"5",275
211,1,275,"6",275
211,1,275,"7",275
211,1,216,"2",216
211,1,216,"3",216
211,1,216,"5",216
211,1,239,"5",239
211,1,239,"7",239
211,1,284,"2",284
211,1,284,"3",284
211,1,284,"4",284
211,1,284,"5",284
211,1,284,"7",284
211,1,176,"4",176
211,1,135,"4",135
211,1,136,"5",136
211,1,136,"7",136
211,1,241,"3",241
211,1,137,"6",137
211,1,106,"3",106
211,1,238,"6",238
211,1,92,"2",92
211,1,92,"3",92
211,1,92,"4",92
211,1,92,"5",92
211,1,92,"6",92
211,1,187,"2",187
211,1,187,"3",187
211,1,187,"5",187
211,1,187,"7",187
211,1,203,"6",203
211,1,62,"6",62
211,1,139,"4",139
211,1,139,"5",139
211,1,255,"7",255
211,1,112,"7",112
211,1,215,"4",215
211,1,98,"4",98
211,1,98,"6",98
211,1,50,"2",50
211,1,50,"3",50
211,1,50,"4",50
211,1,55,"2",55
211,1,55,"3",55
211,1,55,"4",55
211,1,55,"6",55
211,1,55,"7",55
211,1,270,"3",270
211,1,270,"4",270
211,1,270,"5",270
211,1,192,"6",192
211,1,192,"7",192
211,1,274,"2",274
211,1,274,"3",274
211,1,274,"4",274
211,1,274,"6",274
211,1,274,"7",274
211,1,133,"3",133
211,1,206,"2",206
211,1,163,"3",163
211,1,163,"4",163
211,1,163,"5",163
211,1,163,"6",163
211,1,163,"7",163
211,2,235,"4",235
211,2,235,"5",235
211,2,235,"6",235
211,2,212,"3",212
211,2,275,"1",275
211,2,275,"4",275
211,2,275,"5",275
211,2,275,"6",275
211,2,275,"7",275
211,2,140,"4",140
211,2,140,"7",140
211,2,170,"3",170
211,2,170,"4",170
211,2,170,"5",170
211,2,170,"6",170
211,2,170,"7",170
211,2,145,"4",145
211,2,284,"1",284
211,2,284,"3",284
211,2,284,"4",284
211,2,284,"5",284
211,2,284,"7",284
211,2,115,"4",115
211,2,55,"1",55
211,2,55,"3",55
211,2,55,"4",55
211,2,55,"6",55
211,2,55,"7",55
211,2,81,"6",81
211,2,254,"5",254
211,2,254,"7",254
211,2,50,"1",50
211,2,50,"3",50
211,2,50,"4",50
211,2,243,"5",243
211,2,243,"6",243
211,2,216,"1",216
211,2,216,"3",216
211,2,216,"5",216
211,2,109,"4",109
211,2,217,"4",217
211,2,217,"5",217
211,2,274,"1",274
211,2,274,"3",274
211,2,274,"4",274
211,2,274,"6",274
211,2,274,"7",274
211,2,242,"4",242
211,2,242,"5",242
211,2,242,"6",242
211,2,141,"1",141
211,2,141,"6",141
211,2,96,"3",96
211,2,187,"1",187
211,2,187,"3",187
211,2,187,"5",187
211,2,187,"7",187
211,2,206,"1",206
211,2,111,"1",111
211,2,111,"3",111
211,2,111,"6",111
211,2,111,"7",111
211,2,210,"6",210
211,2,225,"5",225
211,2,199,"4",199
211,2,108,"5",108
211,2,138,"3",138
211,2,138,"4",138
211,2,130,"4",130
211,2,92,"1",92
211,2,92,"3",92
211,2,92,"4",92
211,2,92,"5",92
211,2,92,"6",92
211,2,188,"3",188
211,2,101,"1",101
211,2,101,"3",101
211,2,101,"4",101
211,2,101,"6",101
211,2,101,"7",101
211,2,143,"6",143
211,2,60,"3",60
211,2,60,"5",60
211,2,60,"7",60
211,3,55,"1",55
211,3,55,"2",55
211,3,55,"4",55
211,3,55,"6",55
211,3,55,"7",55
211,3,84,"4",84
211,3,84,"5",84
211,3,188,"2",188
211,3,212,"2",212
211,3,187,"1",187
211,3,187,"2",187
211,3,187,"5",187
211,3,187,"7",187
211,3,104,"5",104
211,3,170,"2",170
211,3,170,"4",170
211,3,170,"5",170
211,3,170,"6",170
211,3,170,"7",170
211,3,60,"2",60
211,3,60,"5",60
211,3,60,"7",60
211,3,163,"1",163
211,3,163,"4",163
211,3,163,"5",163
211,3,163,"6",163
211,3,163,"7",163
211,3,241,"1",241
211,3,101,"1",101
211,3,101,"2",101
211,3,101,"4",101
211,3,101,"6",101
211,3,101,"7",101
211,3,276,"1",276
211,3,276,"7",276
211,3,138,"2",138
211,3,138,"4",138
211,3,95,"5",95
211,3,274,"1",274
211,3,274,"2",274
211,3,274,"4",274
211,3,274,"6",274
211,3,274,"7",274
211,3,197,"6",197
211,3,106,"1",106
211,3,167,"7",167
211,3,284,"1",284
211,3,284,"2",284
211,3,284,"4",284
211,3,284,"5",284
211,3,284,"7",284
211,3,111,"1",111
211,3,111,"2",111
211,3,111,"6",111
211,3,111,"7",111
211,3,50,"1",50
211,3,50,"2",50
211,3,50,"4",50
211,3,92,"1",92
211,3,92,"2",92
211,3,92,"4",92
211,3,92,"5",92
211,3,92,"6",92
211,3,270,"1",270
211,3,270,"4",270
211,3,270,"5",270
211,3,44,"4",44
211,3,44,"5",44
211,3,44,"7",44
211,3,226,"5",226
211,3,207,"4",207
211,3,216,"1",216
211,3,216,"2",216
211,3,216,"5",216
211,3,133,"1",133
211,3,165,"1",165
211,3,165,"4",165
211,3,165,"5",165
211,3,165,"6",165
211,3,96,"2",96
211,4,163,"1",163
211,4,163,"3",163
211,4,163,"5",163
211,4,163,"6",163
211,4,163,"7",163
211,4,193,"7",193
211,4,165,"1",165
211,4,165,"3",165
211,4,165,"5",165
211,4,165,"6",165
211,4,92,"1",92
211,4,92,"2",92
211,4,92,"3",92
211,4,92,"5",92
211,4,92,"6",92
211,4,87,"7",87
211,4,211,"5",211
211,4,211,"7",211
211,4,274,"1",274
211,4,274,"2",274
211,4,274,"3",274
211,4,274,"6",274
211,4,274,"7",274
211,4,275,"1",275
211,4,275,"2",275
211,4,275,"5",275
211,4,275,"6",275
211,4,275,"7",275
211,4,109,"2",109
211,4,227,"5",227
211,4,101,"1",101
211,4,101,"2",101
211,4,101,"3",101
211,4,101,"6",101
211,4,101,"7",101
211,4,138,"2",138
211,4,138,"3",138
211,4,176,"1",176
211,4,56,"1",56
211,4,56,"5",56
211,4,56,"7",56
211,4,207,"3",207
211,4,217,"2",217
211,4,217,"5",217
211,4,284,"1",284
211,4,284,"2",284
211,4,284,"3",284
211,4,284,"5",284
211,4,284,"7",284
211,4,40,"6",40
211,4,55,"1",55
211,4,55,"2",55
211,4,55,"3",55
211,4,55,"6",55
211,4,55,"7",55
211,4,235,"2",235
211,4,235,"5",235
211,4,235,"6",235
211,4,215,"1",215
211,4,170,"2",170
211,4,170,"3",170
211,4,170,"5",170
211,4,170,"6",170
211,4,170,"7",170
211,4,270,"1",270
211,4,270,"3",270
211,4,270,"5",270
211,4,84,"3",84
211,4,84,"5",84
211,4,50,"1",50
211,4,50,"2",50
211,4,50,"3",50
211,4,139,"1",139
211,4,139,"5",139
211,4,44,"3",44
211,4,44,"5",44
211,4,44,"7",44
211,4,242,"2",242
211,4,242,"5",242
211,4,242,"6",242
211,4,145,"2",145
211,4,140,"2",140
211,4,140,"7",140
211,4,135,"1",135
211,4,98,"1",98
211,4,98,"6",98
211,4,115,"2",115
211,4,130,"2",130
211,4,199,"2",199
211,5,170,"2",170
211,5,170,"3",170
211,5,170,"4",170
211,5,170,"6",170
211,5,170,"7",170
211,5,227,"4",227
211,5,275,"1",275
211,5,275,"2",275
211,5,275,"4",275
211,5,275,"6",275
211,5,275,"7",275
211,5,254,"2",254
211,5,254,"7",254
211,5,219,"6",219
211,5,266,"6",266
211,5,126,"6",126
211,5,126,"7",126
211,5,146,"6",146
211,5,139,"1",139
211,5,139,"4",139
211,5,92,"1",92
211,5,92,"2",92
211,5,92,"3",92
211,5,92,"4",92
211,5,92,"6",92
211,5,242,"2",242
211,5,242,"4",242
211,5,242,"6",242
211,5,84,"3",84
211,5,84,"4",84
211,5,235,"2",235
211,5,235,"4",235
211,5,235,"6",235
211,5,108,"2",108
211,5,165,"1",165
211,5,165,"3",165
211,5,165,"4",165
211,5,165,"6",165
211,5,136,"1",136
211,5,136,"7",136
211,5,60,"2",60
211,5,60,"3",60
211,5,60,"7",60
211,5,270,"1",270
211,5,270,"3",270
211,5,270,"4",270
211,5,284,"1",284
211,5,284,"2",284
211,5,284,"3",284
211,5,284,"4",284
211,5,284,"7",284
211,5,226,"3",226
211,5,211,"4",211
211,5,211,"7",211
211,5,243,"2",243
211,5,243,"6",243
211,5,44,"3",44
211,5,44,"4",44
211,5,44,"7",44
211,5,190,"7",190
211,5,95,"3",95
211,5,56,"1",56
211,5,56,"4",56
211,5,56,"7",56
211,5,187,"1",187
211,5,187,"2",187
211,5,187,"3",187
211,5,187,"7",187
211,5,225,"2",225
211,5,239,"1",239
211,5,239,"7",239
211,5,217,"2",217
211,5,217,"4",217
211,5,216,"1",216
211,5,216,"2",216
211,5,216,"3",216
211,5,104,"3",104
211,5,99,"7",99
211,5,73,"1",73
211,5,163,"1",163
