"trial_number","layer_from","node_from","layer_to","node_to"
693,1,274,"2",274
693,1,274,"3",274
693,1,274,"4",274
693,1,274,"6",274
693,1,274,"7",274
693,1,216,"4",216
693,1,216,"6",216
693,1,216,"7",216
693,1,140,"3",140
693,1,140,"6",140
693,1,115,"2",115
693,1,165,"2",165
693,1,165,"4",165
693,1,165,"6",165
693,1,165,"7",165
693,1,130,"7",130
693,1,176,"3",176
693,1,187,"2",187
693,1,187,"3",187
693,1,187,"4",187
693,1,187,"6",187
693,1,206,"5",206
693,1,92,"2",92
693,1,92,"4",92
693,1,92,"5",92
693,1,92,"6",92
693,1,92,"7",92
693,1,136,"2",136
693,1,136,"6",136
693,1,104,"2",104
693,1,111,"2",111
693,1,111,"4",111
693,1,111,"5",111
693,1,111,"7",111
693,1,60,"4",60
693,1,60,"6",60
693,1,60,"7",60
693,1,210,"2",210
693,1,239,"4",239
693,1,239,"5",239
693,1,84,"5",84
693,1,84,"7",84
693,1,202,"4",202
693,1,203,"6",203
693,1,133,"7",133
693,1,197,"5",197
693,1,163,"2",163
693,1,163,"3",163
693,1,163,"4",163
693,1,163,"5",163
693,1,163,"7",163
693,1,207,"6",207
693,1,242,"3",242
693,1,242,"4",242
693,1,242,"7",242
693,1,50,"3",50
693,1,50,"5",50
693,1,50,"6",50
693,1,217,"5",217
693,1,217,"7",217
693,1,101,"2",101
693,1,101,"3",101
693,1,101,"4",101
693,1,101,"6",101
693,1,101,"7",101
693,1,275,"2",275
693,1,275,"3",275
693,1,275,"4",275
693,1,275,"6",275
693,1,275,"7",275
693,1,225,"6",225
693,1,284,"2",284
693,1,284,"3",284
693,1,284,"4",284
693,1,284,"5",284
693,1,284,"7",284
693,1,81,"7",81
693,1,137,"4",137
693,1,170,"2",170
693,1,170,"4",170
693,1,170,"5",170
693,1,170,"6",170
693,1,170,"7",170
693,1,192,"2",192
693,1,192,"7",192
693,1,55,"3",55
693,1,55,"4",55
693,1,55,"5",55
693,1,55,"6",55
693,1,55,"7",55
693,1,126,"3",126
693,1,126,"5",126
693,2,56,"5",56
693,2,56,"6",56
693,2,56,"7",56
693,2,170,"1",170
693,2,170,"4",170
693,2,170,"5",170
693,2,170,"6",170
693,2,170,"7",170
693,2,274,"1",274
693,2,274,"3",274
693,2,274,"4",274
693,2,274,"6",274
693,2,274,"7",274
693,2,115,"1",115
693,2,111,"1",111
693,2,111,"4",111
693,2,111,"5",111
693,2,111,"7",111
693,2,44,"3",44
693,2,44,"4",44
693,2,44,"5",44
693,2,235,"3",235
693,2,235,"4",235
693,2,235,"6",235
693,2,243,"6",243
693,2,243,"7",243
693,2,255,"3",255
693,2,165,"1",165
693,2,165,"4",165
693,2,165,"6",165
693,2,165,"7",165
693,2,146,"6",146
693,2,187,"1",187
693,2,187,"3",187
693,2,187,"4",187
693,2,187,"6",187
693,2,270,"4",270
693,2,270,"5",270
693,2,270,"6",270
693,2,104,"1",104
693,2,139,"3",139
693,2,139,"5",139
693,2,138,"3",138
693,2,138,"7",138
693,2,92,"1",92
693,2,92,"4",92
693,2,92,"5",92
693,2,92,"6",92
693,2,92,"7",92
693,2,136,"1",136
693,2,136,"6",136
693,2,218,"4",218
693,2,99,"7",99
693,2,284,"1",284
693,2,284,"3",284
693,2,284,"4",284
693,2,284,"5",284
693,2,284,"7",284
693,2,62,"7",62
693,2,145,"3",145
693,2,163,"1",163
693,2,163,"3",163
693,2,163,"4",163
693,2,163,"5",163
693,2,163,"7",163
693,2,101,"1",101
693,2,101,"3",101
693,2,101,"4",101
693,2,101,"6",101
693,2,101,"7",101
693,2,40,"7",40
693,2,210,"1",210
693,2,275,"1",275
693,2,275,"3",275
693,2,275,"4",275
693,2,275,"6",275
693,2,275,"7",275
693,2,141,"4",141
693,2,141,"6",141
693,2,192,"1",192
693,2,192,"7",192
693,2,219,"3",219
693,2,238,"3",238
693,2,266,"3",266
693,2,188,"7",188
693,3,106,"5",106
693,3,98,"4",98
693,3,98,"5",98
693,3,44,"2",44
693,3,44,"4",44
693,3,44,"5",44
693,3,55,"1",55
693,3,55,"4",55
693,3,55,"5",55
693,3,55,"6",55
693,3,55,"7",55
693,3,266,"2",266
693,3,145,"2",145
693,3,187,"1",187
693,3,187,"2",187
693,3,187,"4",187
693,3,187,"6",187
693,3,139,"2",139
693,3,139,"5",139
693,3,275,"1",275
693,3,275,"2",275
693,3,275,"4",275
693,3,275,"6",275
693,3,275,"7",275
693,3,140,"1",140
693,3,140,"6",140
693,3,50,"1",50
693,3,50,"5",50
693,3,50,"6",50
693,3,138,"2",138
693,3,138,"7",138
693,3,235,"2",235
693,3,235,"4",235
693,3,235,"6",235
693,3,219,"2",219
693,3,143,"5",143
693,3,254,"5",254
693,3,254,"6",254
693,3,193,"4",193
693,3,163,"1",163
693,3,163,"2",163
693,3,163,"4",163
693,3,163,"5",163
693,3,163,"7",163
693,3,284,"1",284
693,3,284,"2",284
693,3,284,"4",284
693,3,284,"5",284
693,3,284,"7",284
693,3,135,"4",135
693,3,238,"2",238
693,3,274,"1",274
693,3,274,"2",274
693,3,274,"4",274
693,3,274,"6",274
693,3,274,"7",274
693,3,176,"1",176
693,3,242,"1",242
693,3,242,"4",242
693,3,242,"7",242
693,3,101,"1",101
693,3,101,"2",101
693,3,101,"4",101
693,3,101,"6",101
693,3,101,"7",101
693,3,108,"6",108
693,3,211,"4",211
693,3,211,"7",211
693,3,126,"1",126
693,3,126,"5",126
693,3,255,"2",255
693,4,193,"3",193
693,4,73,"5",73
693,4,135,"3",135
693,4,199,"7",199
693,4,242,"1",242
693,4,242,"3",242
693,4,242,"7",242
693,4,95,"5",95
693,4,270,"2",270
693,4,270,"5",270
693,4,270,"6",270
693,4,98,"3",98
693,4,98,"5",98
693,4,165,"1",165
693,4,165,"2",165
693,4,165,"6",165
693,4,165,"7",165
693,4,227,"6",227
693,4,112,"6",112
693,4,170,"1",170
693,4,170,"2",170
693,4,170,"5",170
693,4,170,"6",170
693,4,170,"7",170
693,4,111,"1",111
693,4,111,"2",111
693,4,111,"5",111
693,4,111,"7",111
693,4,216,"1",216
693,4,216,"6",216
693,4,216,"7",216
693,4,241,"6",241
693,4,202,"1",202
693,4,163,"1",163
693,4,163,"2",163
693,4,163,"3",163
693,4,163,"5",163
693,4,163,"7",163
693,4,92,"1",92
693,4,92,"2",92
693,4,92,"5",92
693,4,92,"6",92
693,4,92,"7",92
693,4,60,"1",60
693,4,60,"6",60
693,4,60,"7",60
693,4,87,"7",87
693,4,226,"5",226
693,4,284,"1",284
693,4,284,"2",284
693,4,284,"3",284
693,4,284,"5",284
693,4,284,"7",284
693,4,275,"1",275
693,4,275,"2",275
693,4,275,"3",275
693,4,275,"6",275
693,4,275,"7",275
693,4,212,"7",212
693,4,44,"2",44
693,4,44,"3",44
693,4,44,"5",44
693,4,55,"1",55
693,4,55,"3",55
693,4,55,"5",55
693,4,55,"6",55
693,4,55,"7",55
693,4,137,"1",137
693,4,274,"1",274
693,4,274,"2",274
693,4,274,"3",274
693,4,274,"6",274
693,4,274,"7",274
693,4,211,"3",211
693,4,211,"7",211
693,4,187,"1",187
693,4,187,"2",187
693,4,187,"3",187
693,4,187,"6",187
693,4,218,"2",218
693,4,239,"1",239
693,4,239,"5",239
693,4,141,"2",141
693,4,141,"6",141
693,4,167,"6",167
693,4,235,"2",235
693,4,235,"3",235
693,4,235,"6",235
693,4,101,"1",101
693,4,101,"2",101
693,4,101,"3",101
693,4,101,"6",101
693,4,101,"7",101
693,4,109,"6",109
693,5,126,"1",126
693,5,126,"3",126
693,5,217,"1",217
693,5,217,"7",217
693,5,98,"3",98
693,5,98,"4",98
693,5,96,"7",96
693,5,139,"2",139
693,5,139,"3",139
693,5,84,"1",84
693,5,84,"7",84
693,5,55,"1",55
693,5,55,"3",55
693,5,55,"4",55
693,5,55,"6",55
693,5,55,"7",55
693,5,190,"7",190
693,5,92,"1",92
693,5,92,"2",92
693,5,92,"4",92
693,5,92,"6",92
693,5,92,"7",92
693,5,50,"1",50
693,5,50,"3",50
693,5,50,"6",50
693,5,95,"4",95
693,5,170,"1",170
693,5,170,"2",170
693,5,170,"4",170
693,5,170,"6",170
693,5,170,"7",170
693,5,56,"2",56
693,5,56,"6",56
693,5,56,"7",56
693,5,284,"1",284
693,5,284,"2",284
693,5,284,"3",284
693,5,284,"4",284
693,5,284,"7",284
693,5,226,"4",226
693,5,270,"2",270
693,5,270,"4",270
693,5,270,"6",270
693,5,239,"1",239
693,5,239,"4",239
693,5,143,"3",143
693,5,44,"2",44
693,5,44,"3",44
693,5,44,"4",44
693,5,206,"1",206
693,5,106,"3",106
693,5,197,"1",197
693,5,254,"3",254
693,5,254,"6",254
693,5,73,"4",73
693,5,111,"1",111
693,5,111,"2",111
693,5,111,"4",111
693,5,111,"7",111
693,5,163,"1",163
693,5,163,"2",163
693,5,163,"3",163
693,5,163,"4",163
693,5,163,"7",163
693,5,276,"6",276
693,5,276,"7",276
693,6,254,"3",254
693,6,254,"5",254
693,6,170,"1",170
693,6,170,"2",170
693,6,170,"4",170
693,6,170,"5",170
693,6,170,"7",170
693,6,187,"1",187
693,6,187,"2",187
693,6,187,"3",187
693,6,187,"4",187
693,6,270,"2",270
693,6,270,"4",270
693,6,270,"5",270
693,6,56,"2",56
693,6,56,"5",56
693,6,56,"7",56
693,6,140,"1",140
693,6,140,"3",140
693,6,274,"1",274
693,6,274,"2",274
693,6,274,"3",274
693,6,274,"4",274
693,6,274,"7",274
693,6,241,"4",241
693,6,108,"3",108
693,6,101,"1",101
693,6,101,"2",101
693,6,101,"3",101
693,6,101,"4",101
693,6,101,"7",101
693,6,146,"2",146
693,6,109,"4",109
693,6,112,"4",112
693,6,243,"2",243
693,6,243,"7",243
693,6,92,"1",92
693,6,92,"2",92
693,6,92,"4",92
693,6,92,"5",92
693,6,92,"7",92
693,6,207,"1",207
693,6,227,"4",227
693,6,55,"1",55
693,6,55,"3",55
