"trial_number","layer_from","node_from","layer_to","node_to"
908,1,275,"2",275
908,1,275,"3",275
908,1,275,"4",275
908,1,275,"5",275
908,1,275,"7",275
908,1,255,"2",255
908,1,242,"4",242
908,1,242,"5",242
908,1,242,"7",242
908,1,241,"6",241
908,1,274,"3",274
908,1,274,"4",274
908,1,274,"5",274
908,1,274,"6",274
908,1,274,"7",274
908,1,215,"7",215
908,1,239,"2",239
908,1,239,"3",239
908,1,141,"2",141
908,1,141,"4",141
908,1,44,"2",44
908,1,44,"5",44
908,1,44,"7",44
908,1,138,"5",138
908,1,138,"7",138
908,1,87,"2",87
908,1,56,"4",56
908,1,56,"6",56
908,1,56,"7",56
908,1,111,"2",111
908,1,111,"3",111
908,1,111,"5",111
908,1,111,"7",111
908,1,95,"6",95
908,1,92,"3",92
908,1,92,"4",92
908,1,92,"5",92
908,1,92,"6",92
908,1,92,"7",92
908,1,137,"4",137
908,1,266,"3",266
908,1,136,"2",136
908,1,136,"3",136
908,1,202,"4",202
908,1,199,"4",199
908,1,235,"3",235
908,1,235,"4",235
908,1,235,"7",235
908,1,165,"2",165
908,1,165,"4",165
908,1,165,"5",165
908,1,165,"6",165
908,1,217,"4",217
908,1,217,"7",217
908,1,227,"5",227
908,1,55,"2",55
908,1,55,"3",55
908,1,55,"4",55
908,1,55,"5",55
908,1,55,"6",55
908,1,187,"4",187
908,1,187,"5",187
908,1,187,"6",187
908,1,187,"7",187
908,1,101,"2",101
908,1,101,"3",101
908,1,101,"4",101
908,1,101,"6",101
908,1,101,"7",101
908,1,163,"2",163
908,1,163,"4",163
908,1,163,"5",163
908,1,163,"6",163
908,1,163,"7",163
908,1,50,"2",50
908,1,50,"4",50
908,1,50,"7",50
908,1,225,"6",225
908,1,270,"2",270
908,1,270,"5",270
908,1,270,"6",270
908,1,276,"4",276
908,1,276,"5",276
908,1,73,"4",73
908,1,170,"2",170
908,1,170,"3",170
908,1,170,"4",170
908,1,170,"6",170
908,1,170,"7",170
908,1,139,"3",139
908,1,139,"5",139
908,2,101,"1",101
908,2,101,"3",101
908,2,101,"4",101
908,2,101,"6",101
908,2,101,"7",101
908,2,99,"6",99
908,2,254,"3",254
908,2,254,"6",254
908,2,170,"1",170
908,2,170,"3",170
908,2,170,"4",170
908,2,170,"6",170
908,2,170,"7",170
908,2,207,"3",207
908,2,275,"1",275
908,2,275,"3",275
908,2,275,"4",275
908,2,275,"5",275
908,2,275,"7",275
908,2,87,"1",87
908,2,255,"1",255
908,2,218,"6",218
908,2,270,"1",270
908,2,270,"5",270
908,2,270,"6",270
908,2,112,"5",112
908,2,188,"5",188
908,2,106,"6",106
908,2,190,"7",190
908,2,98,"3",98
908,2,98,"4",98
908,2,141,"1",141
908,2,141,"4",141
908,2,50,"1",50
908,2,50,"4",50
908,2,50,"7",50
908,2,243,"6",243
908,2,243,"7",243
908,2,212,"4",212
908,2,136,"1",136
908,2,136,"3",136
908,2,284,"3",284
908,2,284,"4",284
908,2,284,"5",284
908,2,284,"6",284
908,2,284,"7",284
908,2,211,"4",211
908,2,211,"5",211
908,2,197,"4",197
908,2,163,"1",163
908,2,163,"4",163
908,2,163,"5",163
908,2,163,"6",163
908,2,163,"7",163
908,2,55,"1",55
908,2,55,"3",55
908,2,55,"4",55
908,2,55,"5",55
908,2,55,"6",55
908,2,111,"1",111
908,2,111,"3",111
908,2,111,"5",111
908,2,111,"7",111
908,2,165,"1",165
908,2,165,"4",165
