"trial_number","layer_from","node_from","layer_to","node_to"
868,1,136,"4",136
868,1,136,"5",136
868,1,211,"3",211
868,1,211,"7",211
868,1,242,"3",242
868,1,242,"4",242
868,1,242,"6",242
868,1,199,"3",199
868,1,216,"2",216
868,1,216,"3",216
868,1,216,"5",216
868,1,50,"3",50
868,1,50,"4",50
868,1,50,"7",50
868,1,145,"4",145
868,1,84,"2",84
868,1,84,"4",84
868,1,188,"7",188
868,1,226,"2",226
868,1,126,"3",126
868,1,126,"4",126
868,1,275,"2",275
868,1,275,"3",275
868,1,275,"4",275
868,1,275,"5",275
868,1,275,"6",275
868,1,284,"3",284
868,1,284,"4",284
868,1,284,"5",284
868,1,284,"6",284
868,1,284,"7",284
868,1,135,"7",135
868,1,187,"2",187
868,1,187,"3",187
868,1,187,"4",187
868,1,187,"5",187
868,1,141,"5",141
868,1,141,"7",141
868,1,235,"2",235
868,1,235,"6",235
868,1,235,"7",235
868,1,163,"2",163
868,1,163,"4",163
868,1,163,"5",163
868,1,163,"6",163
868,1,163,"7",163
868,1,95,"3",95
868,1,92,"2",92
868,1,92,"3",92
868,1,92,"4",92
868,1,92,"5",92
868,1,92,"6",92
868,1,44,"2",44
868,1,44,"4",44
868,1,44,"5",44
868,1,192,"4",192
868,1,192,"5",192
868,1,115,"4",115
868,1,254,"5",254
868,1,254,"7",254
868,1,276,"6",276
868,1,276,"7",276
868,1,225,"6",225
868,1,137,"4",137
868,1,101,"3",101
868,1,101,"4",101
868,1,101,"5",101
868,1,101,"6",101
868,1,101,"7",101
868,1,60,"2",60
868,1,60,"3",60
868,1,60,"4",60
868,1,143,"4",143
868,1,243,"2",243
868,1,243,"3",243
868,1,165,"2",165
868,1,165,"3",165
868,1,165,"4",165
868,1,165,"6",165
868,1,104,"2",104
868,1,266,"3",266
868,1,133,"3",133
868,1,274,"3",274
868,1,274,"4",274
868,1,274,"5",274
868,1,274,"6",274
868,1,274,"7",274
868,1,139,"4",139
868,1,139,"7",139
868,2,60,"1",60
868,2,60,"3",60
868,2,60,"4",60
868,2,112,"5",112
868,2,163,"1",163
868,2,163,"4",163
868,2,163,"5",163
868,2,163,"6",163
868,2,163,"7",163
868,2,270,"5",270
868,2,270,"6",270
868,2,270,"7",270
868,2,44,"1",44
868,2,44,"4",44
868,2,44,"5",44
868,2,239,"3",239
868,2,239,"7",239
868,2,98,"4",98
868,2,98,"5",98
868,2,111,"4",111
868,2,111,"5",111
868,2,111,"6",111
868,2,111,"7",111
868,2,138,"4",138
868,2,138,"6",138
868,2,193,"4",193
868,2,84,"1",84
868,2,84,"4",84
868,2,243,"1",243
868,2,243,"3",243
868,2,187,"1",187
868,2,187,"3",187
868,2,187,"4",187
868,2,187,"5",187
868,2,165,"1",165
868,2,165,"3",165
868,2,165,"4",165
868,2,165,"6",165
868,2,226,"1",226
868,2,235,"1",235
868,2,235,"6",235
868,2,235,"7",235
868,2,216,"1",216
868,2,216,"3",216
868,2,216,"5",216
868,2,275,"1",275
868,2,275,"3",275
868,2,275,"4",275
868,2,275,"5",275
868,2,275,"6",275
868,2,241,"5",241
868,2,55,"3",55
868,2,55,"4",55
868,2,55,"5",55
868,2,55,"6",55
868,2,55,"7",55
868,2,56,"5",56
868,2,56,"6",56
868,2,56,"7",56
868,2,62,"3",62
868,2,108,"3",108
868,2,92,"1",92
868,2,92,"3",92
868,2,92,"4",92
868,2,92,"5",92
868,2,92,"6",92
868,2,170,"3",170
868,2,170,"4",170
868,2,170,"5",170
868,2,170,"6",170
868,2,170,"7",170
868,2,238,"4",238
868,2,104,"1",104
868,3,212,"5",212
868,3,146,"4",146
868,3,62,"2",62
868,3,243,"1",243
868,3,243,"2",243
868,3,216,"1",216
868,3,216,"2",216
868,3,216,"5",216
868,3,108,"2",108
868,3,284,"1",284
868,3,284,"4",284
868,3,284,"5",284
868,3,284,"6",284
868,3,284,"7",284
868,3,266,"1",266
868,3,242,"1",242
868,3,242,"4",242
868,3,242,"6",242
868,3,239,"2",239
868,3,239,"7",239
868,3,215,"4",215
868,3,140,"5",140
868,3,140,"7",140
868,3,274,"1",274
868,3,274,"4",274
868,3,274,"5",274
868,3,274,"6",274
868,3,274,"7",274
868,3,165,"1",165
868,3,165,"2",165
868,3,165,"4",165
868,3,165,"6",165
868,3,95,"1",95
868,3,133,"1",133
868,3,87,"6",87
868,3,55,"2",55
868,3,55,"4",55
868,3,55,"5",55
868,3,55,"6",55
868,3,55,"7",55
868,3,40,"5",40
868,3,199,"1",199
868,3,187,"1",187
868,3,187,"2",187
868,3,187,"4",187
868,3,187,"5",187
868,3,101,"1",101
868,3,101,"4",101
868,3,101,"5",101
868,3,101,"6",101
868,3,101,"7",101
868,3,202,"6",202
868,3,211,"1",211
868,3,211,"7",211
868,3,219,"4",219
868,3,109,"6",109
868,3,275,"1",275
868,3,275,"2",275
868,3,275,"4",275
868,3,275,"5",275
868,3,275,"6",275
868,3,170,"2",170
868,3,170,"4",170
868,3,170,"5",170
868,3,170,"6",170
868,3,170,"7",170
868,3,176,"6",176
868,3,50,"1",50
868,3,50,"4",50
868,3,50,"7",50
868,3,92,"1",92
868,3,92,"2",92
868,3,92,"4",92
868,3,92,"5",92
868,3,92,"6",92
868,3,60,"1",60
868,3,60,"2",60
868,3,60,"4",60
868,3,126,"1",126
868,3,126,"4",126
868,4,193,"2",193
868,4,219,"3",219
868,4,55,"2",55
868,4,55,"3",55
868,4,55,"5",55
868,4,55,"6",55
868,4,55,"7",55
868,4,192,"1",192
868,4,192,"5",192
868,4,167,"7",167
868,4,145,"1",145
868,4,206,"7",206
868,4,275,"1",275
868,4,275,"2",275
868,4,275,"3",275
868,4,275,"5",275
868,4,275,"6",275
868,4,106,"7",106
868,4,163,"1",163
868,4,163,"2",163
868,4,163,"5",163
868,4,163,"6",163
868,4,163,"7",163
868,4,170,"2",170
868,4,170,"3",170
868,4,170,"5",170
868,4,170,"6",170
868,4,170,"7",170
868,4,126,"1",126
868,4,126,"3",126
868,4,115,"1",115
868,4,238,"2",238
868,4,165,"1",165
868,4,165,"2",165
868,4,165,"3",165
868,4,165,"6",165
868,4,207,"5",207
868,4,187,"1",187
868,4,187,"2",187
868,4,187,"3",187
868,4,187,"5",187
868,4,50,"1",50
868,4,50,"3",50
868,4,50,"7",50
868,4,92,"1",92
868,4,92,"2",92
868,4,92,"3",92
868,4,92,"5",92
868,4,92,"6",92
868,4,98,"2",98
868,4,98,"5",98
868,4,130,"5",130
868,4,137,"1",137
868,4,139,"1",139
868,4,139,"7",139
868,4,84,"1",84
868,4,84,"2",84
868,4,44,"1",44
868,4,44,"2",44
868,4,44,"5",44
868,4,255,"5",255
868,4,284,"1",284
868,4,284,"3",284
