"trial_number","layer_from","node_from","layer_to","node_to"
797,1,95,"6",95
797,1,145,"6",145
797,1,106,"2",106
797,1,254,"4",254
797,1,254,"7",254
797,1,55,"3",55
797,1,55,"4",55
797,1,55,"5",55
797,1,55,"6",55
797,1,55,"7",55
797,1,111,"2",111
797,1,111,"4",111
797,1,111,"5",111
797,1,111,"7",111
797,1,165,"3",165
797,1,165,"4",165
797,1,165,"5",165
797,1,165,"6",165
797,1,206,"2",206
797,1,242,"2",242
797,1,242,"4",242
797,1,242,"7",242
797,1,274,"2",274
797,1,274,"3",274
797,1,274,"4",274
797,1,274,"5",274
797,1,274,"6",274
797,1,226,"7",226
797,1,275,"2",275
797,1,275,"3",275
797,1,275,"4",275
797,1,275,"6",275
797,1,275,"7",275
797,1,193,"6",193
797,1,104,"4",104
797,1,176,"3",176
797,1,135,"6",135
797,1,218,"7",218
797,1,187,"3",187
797,1,187,"4",187
797,1,187,"6",187
797,1,187,"7",187
797,1,101,"2",101
797,1,101,"3",101
797,1,101,"5",101
797,1,101,"6",101
797,1,101,"7",101
797,1,227,"2",227
797,1,199,"5",199
797,1,211,"3",211
797,1,211,"6",211
797,1,98,"3",98
797,1,98,"6",98
797,1,60,"2",60
797,1,60,"3",60
797,1,60,"7",60
797,1,270,"2",270
797,1,270,"4",270
797,1,270,"7",270
797,1,243,"4",243
797,1,243,"6",243
797,1,44,"2",44
797,1,44,"3",44
797,1,44,"6",44
797,1,130,"2",130
797,1,216,"5",216
797,1,216,"6",216
797,1,216,"7",216
797,1,188,"5",188
797,1,139,"5",139
797,1,139,"6",139
797,1,163,"2",163
797,1,163,"3",163
797,1,163,"4",163
797,1,163,"5",163
797,1,163,"7",163
797,1,215,"5",215
797,1,235,"2",235
797,1,235,"3",235
797,1,235,"5",235
797,1,73,"3",73
797,1,197,"2",197
797,1,284,"2",284
797,1,284,"4",284
797,1,284,"5",284
797,1,284,"6",284
797,1,284,"7",284
797,2,106,"1",106
797,2,202,"4",202
797,2,130,"1",130
797,2,136,"5",136
797,2,136,"7",136
797,2,92,"3",92
797,2,92,"4",92
797,2,92,"5",92
797,2,92,"6",92
797,2,92,"7",92
797,2,206,"1",206
797,2,112,"7",112
797,2,219,"3",219
797,2,284,"1",284
797,2,284,"4",284
797,2,284,"5",284
797,2,284,"6",284
797,2,284,"7",284
797,2,40,"4",40
797,2,170,"3",170
797,2,170,"4",170
797,2,170,"5",170
797,2,170,"6",170
797,2,170,"7",170
797,2,44,"1",44
797,2,44,"3",44
797,2,44,"6",44
797,2,210,"5",210
797,2,50,"4",50
797,2,50,"5",50
797,2,50,"7",50
797,2,235,"1",235
797,2,235,"3",235
797,2,235,"5",235
797,2,242,"1",242
797,2,242,"4",242
797,2,242,"7",242
797,2,60,"1",60
797,2,60,"3",60
797,2,60,"7",60
797,2,190,"6",190
797,2,274,"1",274
797,2,274,"3",274
797,2,274,"4",274
797,2,274,"5",274
797,2,274,"6",274
797,2,163,"1",163
797,2,163,"3",163
797,2,163,"4",163
797,2,163,"5",163
797,2,163,"7",163
797,2,167,"4",167
797,2,227,"1",227
797,2,270,"1",270
797,2,270,"4",270
797,2,270,"7",270
797,2,126,"3",126
797,2,126,"4",126
797,2,275,"1",275
797,2,275,"3",275
797,2,275,"4",275
797,2,275,"6",275
797,2,275,"7",275
797,2,276,"3",276
797,2,276,"6",276
797,2,101,"1",101
797,2,101,"3",101
797,2,101,"5",101
797,2,101,"6",101
797,2,101,"7",101
797,2,111,"1",111
797,2,111,"4",111
797,2,111,"5",111
797,2,111,"7",111
797,2,197,"1",197
797,2,96,"5",96
797,3,115,"4",115
797,3,274,"1",274
797,3,274,"2",274
797,3,274,"4",274
797,3,274,"5",274
797,3,274,"6",274
797,3,60,"1",60
797,3,60,"2",60
797,3,60,"7",60
797,3,101,"1",101
797,3,101,"2",101
797,3,101,"5",101
797,3,101,"6",101
797,3,101,"7",101
797,3,56,"4",56
797,3,56,"5",56
797,3,56,"6",56
797,3,138,"4",138
797,3,138,"7",138
797,3,84,"4",84
797,3,84,"6",84
797,3,187,"1",187
797,3,187,"4",187
797,3,187,"6",187
797,3,187,"7",187
797,3,73,"1",73
797,3,219,"2",219
797,3,126,"2",126
797,3,126,"4",126
797,3,55,"1",55
797,3,55,"4",55
797,3,55,"5",55
797,3,55,"6",55
797,3,55,"7",55
797,3,109,"6",109
797,3,275,"1",275
797,3,275,"2",275
797,3,275,"4",275
797,3,275,"6",275
797,3,275,"7",275
797,3,165,"1",165
797,3,165,"4",165
797,3,165,"5",165
797,3,165,"6",165
797,3,98,"1",98
797,3,98,"6",98
797,3,44,"1",44
797,3,44,"2",44
797,3,44,"6",44
797,3,217,"4",217
797,3,217,"6",217
797,3,235,"1",235
797,3,235,"2",235
797,3,235,"5",235
797,3,170,"2",170
797,3,170,"4",170
797,3,170,"5",170
797,3,170,"6",170
797,3,170,"7",170
797,3,176,"1",176
797,3,143,"7",143
797,3,276,"2",276
797,3,276,"6",276
797,3,163,"1",163
797,3,163,"2",163
797,3,163,"4",163
797,3,163,"5",163
797,3,163,"7",163
797,3,211,"1",211
797,3,211,"6",211
797,3,81,"4",81
797,3,203,"4",203
797,3,92,"2",92
797,3,92,"4",92
797,3,92,"5",92
797,3,92,"6",92
797,3,92,"7",92
797,4,238,"7",238
797,4,84,"3",84
797,4,84,"6",84
797,4,115,"3",115
797,4,241,"6",241
797,4,239,"6",239
797,4,239,"7",239
797,4,243,"1",243
797,4,243,"6",243
797,4,99,"7",99
797,4,50,"2",50
797,4,50,"5",50
797,4,50,"7",50
797,4,40,"2",40
797,4,62,"5",62
797,4,242,"1",242
797,4,242,"2",242
797,4,242,"7",242
797,4,56,"3",56
797,4,56,"5",56
797,4,56,"6",56
797,4,207,"7",207
797,4,87,"7",87
797,4,187,"1",187
797,4,187,"3",187
797,4,187,"6",187
797,4,187,"7",187
797,4,217,"3",217
797,4,217,"6",217
797,4,270,"1",270
797,4,270,"2",270
797,4,270,"7",270
797,4,126,"2",126
797,4,126,"3",126
797,4,138,"3",138
797,4,138,"7",138
797,4,92,"2",92
797,4,92,"3",92
797,4,92,"5",92
797,4,92,"6",92
797,4,92,"7",92
797,4,225,"7",225
797,4,202,"2",202
797,4,284,"1",284
797,4,284,"2",284
797,4,284,"5",284
797,4,284,"6",284
797,4,284,"7",284
797,4,266,"7",266
797,4,255,"7",255
797,4,203,"3",203
797,4,192,"6",192
797,4,192,"7",192
797,4,212,"5",212
797,4,55,"1",55
797,4,55,"3",55
797,4,55,"5",55
797,4,55,"6",55
797,4,55,"7",55
797,4,111,"1",111
797,4,111,"2",111
797,4,111,"5",111
797,4,111,"7",111
797,4,170,"2",170
797,4,170,"3",170
797,4,170,"5",170
797,4,170,"6",170
797,4,170,"7",170
797,4,137,"7",137
797,4,163,"1",163
797,4,163,"2",163
797,4,163,"3",163
797,4,163,"5",163
797,4,163,"7",163
797,4,274,"1",274
797,4,274,"2",274
797,4,274,"3",274
797,4,274,"5",274
797,4,274,"6",274
797,4,275,"1",275
797,4,275,"2",275
797,4,275,"3",275
797,4,275,"6",275
797,4,275,"7",275
797,4,165,"1",165
797,4,165,"3",165
797,4,165,"5",165
797,4,165,"6",165
797,4,104,"1",104
797,4,167,"2",167
797,4,254,"1",254
797,4,254,"7",254
797,4,81,"3",81
797,5,165,"1",165
797,5,165,"3",165
797,5,165,"4",165
797,5,165,"6",165
797,5,96,"2",96
797,5,170,"2",170
797,5,170,"3",170
797,5,170,"4",170
797,5,170,"6",170
