"trial_number","layer_from","node_from","layer_to","node_to"
310,1,141,"4",141
310,1,141,"5",141
310,1,130,"4",130
310,1,73,"7",73
310,1,274,"2",274
310,1,274,"3",274
310,1,274,"4",274
310,1,274,"5",274
310,1,274,"6",274
310,1,135,"4",135
310,1,139,"4",139
310,1,139,"5",139
310,1,62,"4",62
310,1,192,"2",192
310,1,192,"7",192
310,1,56,"2",56
310,1,56,"3",56
310,1,56,"4",56
310,1,92,"2",92
310,1,92,"3",92
310,1,92,"4",92
310,1,92,"6",92
310,1,92,"7",92
310,1,163,"3",163
310,1,163,"4",163
310,1,163,"5",163
310,1,163,"6",163
310,1,163,"7",163
310,1,218,"3",218
310,1,126,"5",126
310,1,126,"6",126
310,1,216,"4",216
310,1,216,"5",216
310,1,216,"6",216
310,1,136,"2",136
310,1,136,"4",136
310,1,112,"6",112
310,1,87,"2",87
310,1,165,"2",165
310,1,165,"4",165
310,1,165,"5",165
310,1,165,"6",165
310,1,239,"4",239
310,1,239,"6",239
310,1,99,"5",99
310,1,55,"2",55
310,1,55,"3",55
310,1,55,"4",55
310,1,55,"5",55
310,1,55,"7",55
310,1,170,"2",170
310,1,170,"3",170
310,1,170,"4",170
310,1,170,"5",170
310,1,170,"6",170
310,1,111,"3",111
310,1,111,"5",111
310,1,111,"6",111
310,1,111,"7",111
310,1,188,"4",188
310,1,270,"2",270
310,1,270,"3",270
310,1,270,"4",270
310,1,197,"2",197
310,1,190,"4",190
310,1,98,"4",98
310,1,98,"7",98
310,1,284,"3",284
310,1,284,"4",284
310,1,284,"5",284
310,1,284,"6",284
310,1,284,"7",284
310,1,238,"2",238
310,1,235,"2",235
310,1,235,"5",235
310,1,235,"7",235
310,1,242,"4",242
310,1,242,"5",242
310,1,242,"6",242
310,1,140,"3",140
310,1,140,"4",140
310,1,84,"3",84
310,1,84,"6",84
310,1,254,"3",254
310,1,254,"6",254
310,1,275,"2",275
310,1,275,"3",275
310,1,275,"4",275
310,1,275,"5",275
310,1,275,"7",275
310,1,96,"7",96
310,1,101,"2",101
310,1,101,"4",101
310,1,101,"5",101
310,1,101,"6",101
310,1,101,"7",101
310,1,210,"5",210
310,1,109,"2",109
310,2,56,"1",56
310,2,56,"3",56
310,2,56,"4",56
310,2,101,"1",101
310,2,101,"4",101
310,2,101,"5",101
310,2,101,"6",101
310,2,101,"7",101
310,2,136,"1",136
310,2,136,"4",136
310,2,211,"4",211
310,2,211,"6",211
310,2,137,"3",137
310,2,115,"7",115
310,2,197,"1",197
310,2,275,"1",275
310,2,275,"3",275
310,2,275,"4",275
310,2,275,"5",275
310,2,275,"7",275
310,2,170,"1",170
310,2,170,"3",170
310,2,170,"4",170
310,2,170,"5",170
310,2,170,"6",170
310,2,109,"1",109
310,2,192,"1",192
310,2,192,"7",192
310,2,235,"1",235
310,2,235,"5",235
310,2,235,"7",235
310,2,217,"4",217
310,2,217,"7",217
310,2,92,"1",92
310,2,92,"3",92
310,2,92,"4",92
310,2,92,"6",92
310,2,92,"7",92
310,2,238,"1",238
310,2,60,"3",60
310,2,60,"5",60
310,2,60,"7",60
310,2,219,"6",219
310,2,187,"4",187
310,2,187,"5",187
310,2,187,"6",187
310,2,187,"7",187
310,2,274,"1",274
310,2,274,"3",274
310,2,274,"4",274
310,2,274,"5",274
310,2,274,"6",274
310,2,87,"1",87
310,2,243,"4",243
310,2,243,"7",243
310,2,227,"7",227
310,2,225,"4",225
310,2,276,"4",276
310,2,276,"6",276
310,2,167,"4",167
310,2,50,"5",50
310,2,50,"6",50
310,2,50,"7",50
310,2,55,"1",55
310,2,55,"3",55
310,2,55,"4",55
310,2,55,"5",55
310,2,55,"7",55
310,2,207,"7",207
310,2,199,"3",199
310,2,270,"1",270
310,2,270,"3",270
310,2,270,"4",270
310,2,165,"1",165
310,2,165,"4",165
