"trial_number","layer_from","node_from","layer_to","node_to"
217,1,55,"2",55
217,1,55,"3",55
217,1,55,"5",55
217,1,55,"6",55
217,1,55,"7",55
217,1,60,"4",60
217,1,60,"5",60
217,1,60,"6",60
217,1,275,"2",275
217,1,275,"3",275
217,1,275,"4",275
217,1,275,"5",275
217,1,275,"6",275
217,1,139,"5",139
217,1,139,"6",139
217,1,217,"2",217
217,1,217,"4",217
217,1,254,"3",254
217,1,254,"5",254
217,1,235,"2",235
217,1,235,"3",235
217,1,235,"4",235
217,1,50,"5",50
217,1,50,"6",50
217,1,50,"7",50
217,1,216,"2",216
217,1,216,"5",216
217,1,216,"7",216
217,1,92,"2",92
217,1,92,"3",92
217,1,92,"4",92
217,1,92,"5",92
217,1,92,"6",92
217,1,242,"2",242
217,1,242,"3",242
217,1,242,"6",242
217,1,133,"3",133
217,1,87,"2",87
217,1,136,"4",136
217,1,136,"6",136
217,1,190,"4",190
217,1,211,"4",211
217,1,211,"7",211
217,1,274,"2",274
217,1,274,"3",274
217,1,274,"4",274
217,1,274,"5",274
217,1,274,"7",274
217,1,81,"7",81
217,1,197,"4",197
217,1,163,"2",163
217,1,163,"3",163
217,1,163,"5",163
217,1,163,"6",163
217,1,163,"7",163
217,1,226,"2",226
217,1,140,"6",140
217,1,140,"7",140
217,1,241,"7",241
217,1,106,"2",106
217,1,143,"6",143
217,1,165,"3",165
217,1,165,"4",165
217,1,165,"5",165
217,1,165,"7",165
217,1,101,"2",101
217,1,101,"3",101
217,1,101,"5",101
217,1,101,"6",101
217,1,101,"7",101
217,1,141,"3",141
217,1,141,"5",141
217,1,130,"4",130
217,1,284,"2",284
217,1,284,"3",284
217,1,284,"4",284
217,1,284,"5",284
217,1,284,"6",284
217,1,188,"3",188
217,1,199,"7",199
217,1,109,"5",109
217,1,167,"4",167
217,1,215,"5",215
217,1,111,"2",111
217,1,111,"4",111
217,1,111,"5",111
217,1,111,"7",111
217,2,137,"3",137
217,2,44,"4",44
217,2,44,"6",44
217,2,44,"7",44
217,2,275,"1",275
217,2,275,"3",275
217,2,275,"4",275
217,2,275,"5",275
217,2,275,"6",275
217,2,135,"5",135
217,2,56,"3",56
217,2,56,"5",56
217,2,56,"6",56
217,2,193,"4",193
217,2,163,"1",163
217,2,163,"3",163
217,2,163,"5",163
217,2,163,"6",163
217,2,163,"7",163
217,2,55,"1",55
217,2,55,"3",55
217,2,55,"5",55
217,2,55,"6",55
217,2,55,"7",55
217,2,170,"3",170
217,2,170,"4",170
217,2,170,"5",170
217,2,170,"6",170
217,2,170,"7",170
217,2,226,"1",226
217,2,202,"5",202
217,2,176,"4",176
217,2,284,"1",284
217,2,284,"3",284
217,2,284,"4",284
217,2,284,"5",284
217,2,284,"6",284
217,2,274,"1",274
217,2,274,"3",274
217,2,274,"4",274
217,2,274,"5",274
217,2,274,"7",274
217,2,225,"3",225
217,2,217,"1",217
217,2,217,"4",217
217,2,207,"6",207
217,2,270,"5",270
217,2,270,"6",270
217,2,270,"7",270
217,2,216,"1",216
217,2,216,"5",216
217,2,216,"7",216
217,2,101,"1",101
217,2,101,"3",101
217,2,101,"5",101
217,2,101,"6",101
217,2,101,"7",101
217,2,92,"1",92
217,2,92,"3",92
217,2,92,"4",92
217,2,92,"5",92
217,2,92,"6",92
217,2,106,"1",106
217,2,276,"5",276
217,2,276,"7",276
217,2,187,"4",187
217,2,187,"5",187
217,2,187,"6",187
217,2,187,"7",187
217,2,146,"6",146
217,2,242,"1",242
217,2,242,"3",242
217,2,242,"6",242
217,2,111,"1",111
217,2,111,"4",111
217,2,111,"5",111
217,2,111,"7",111
217,2,239,"4",239
217,2,239,"6",239
217,2,87,"1",87
217,2,235,"1",235
217,2,235,"3",235
217,2,235,"4",235
217,3,99,"5",99
217,3,254,"1",254
217,3,254,"5",254
217,3,238,"6",238
217,3,266,"6",266
217,3,56,"2",56
217,3,56,"5",56
217,3,56,"6",56
217,3,133,"1",133
217,3,170,"2",170
217,3,170,"4",170
217,3,170,"5",170
217,3,170,"6",170
217,3,170,"7",170
217,3,219,"5",219
217,3,274,"1",274
217,3,274,"2",274
217,3,274,"4",274
217,3,274,"5",274
217,3,274,"7",274
217,3,55,"1",55
217,3,55,"2",55
217,3,55,"5",55
217,3,55,"6",55
217,3,55,"7",55
217,3,242,"1",242
217,3,242,"2",242
217,3,242,"6",242
217,3,92,"1",92
217,3,92,"2",92
217,3,92,"4",92
217,3,92,"5",92
217,3,92,"6",92
217,3,137,"2",137
217,3,163,"1",163
217,3,163,"2",163
217,3,163,"5",163
217,3,163,"6",163
217,3,163,"7",163
217,3,101,"1",101
217,3,101,"2",101
217,3,101,"5",101
217,3,101,"6",101
217,3,101,"7",101
217,3,284,"1",284
217,3,284,"2",284
217,3,284,"4",284
217,3,284,"5",284
217,3,284,"6",284
217,3,188,"1",188
217,3,141,"1",141
217,3,141,"5",141
217,3,243,"4",243
217,3,243,"6",243
217,3,275,"1",275
217,3,275,"2",275
217,3,275,"4",275
217,3,275,"5",275
217,3,275,"6",275
217,3,206,"4",206
217,3,235,"1",235
217,3,235,"2",235
217,3,235,"4",235
217,3,165,"1",165
217,3,165,"4",165
217,3,165,"5",165
217,3,165,"7",165
217,3,104,"4",104
217,3,98,"4",98
217,3,98,"6",98
217,3,255,"7",255
217,3,112,"4",112
217,3,225,"2",225
217,3,212,"5",212
217,3,108,"7",108
217,4,84,"5",84
217,4,84,"6",84
217,4,176,"2",176
217,4,243,"3",243
217,4,243,"6",243
217,4,165,"1",165
217,4,165,"3",165
217,4,165,"5",165
217,4,165,"7",165
217,4,211,"1",211
217,4,211,"7",211
217,4,98,"3",98
217,4,98,"6",98
217,4,60,"1",60
217,4,60,"5",60
217,4,60,"6",60
217,4,275,"1",275
217,4,275,"2",275
217,4,275,"3",275
217,4,275,"5",275
217,4,275,"6",275
217,4,235,"1",235
217,4,235,"2",235
217,4,235,"3",235
217,4,126,"5",126
217,4,126,"7",126
217,4,206,"3",206
217,4,96,"6",96
217,4,44,"2",44
217,4,44,"6",44
217,4,44,"7",44
217,4,170,"2",170
217,4,170,"3",170
217,4,170,"5",170
217,4,170,"6",170
217,4,170,"7",170
217,4,190,"1",190
217,4,187,"2",187
217,4,187,"5",187
217,4,187,"6",187
217,4,187,"7",187
217,4,145,"6",145
217,4,167,"1",167
217,4,203,"5",203
217,4,193,"2",193
217,4,104,"3",104
217,4,197,"1",197
217,4,130,"1",130
217,4,217,"1",217
217,4,217,"2",217
217,4,92,"1",92
217,4,92,"2",92
217,4,92,"3",92
217,4,92,"5",92
217,4,92,"6",92
217,4,284,"1",284
217,4,284,"2",284
217,4,284,"3",284
217,4,284,"5",284
217,4,284,"6",284
217,4,62,"5",62
217,4,274,"1",274
217,4,274,"2",274
217,4,274,"3",274
217,4,274,"5",274
217,4,274,"7",274
217,4,218,"7",218
217,4,112,"3",112
217,4,239,"2",239
217,4,239,"6",239
217,4,136,"1",136
217,4,136,"6",136
217,4,111,"1",111
217,4,111,"2",111
217,4,111,"5",111
217,4,111,"7",111
217,5,276,"2",276
217,5,276,"7",276
