"trial_number","layer_from","node_from","layer_to","node_to"
955,1,274,"2",274
955,1,274,"3",274
955,1,274,"5",274
955,1,274,"6",274
955,1,274,"7",274
955,1,235,"2",235
955,1,235,"5",235
955,1,235,"7",235
955,1,187,"2",187
955,1,187,"3",187
955,1,187,"4",187
955,1,187,"7",187
955,1,140,"4",140
955,1,140,"7",140
955,1,81,"3",81
955,1,216,"2",216
955,1,216,"4",216
955,1,216,"6",216
955,1,108,"6",108
955,1,217,"2",217
955,1,217,"6",217
955,1,56,"4",56
955,1,56,"5",56
955,1,56,"6",56
955,1,163,"2",163
955,1,163,"3",163
955,1,163,"4",163
955,1,163,"5",163
955,1,163,"7",163
955,1,55,"3",55
955,1,55,"4",55
955,1,55,"5",55
955,1,55,"6",55
955,1,55,"7",55
955,1,44,"4",44
955,1,44,"6",44
955,1,44,"7",44
955,1,219,"4",219
955,1,270,"3",270
955,1,270,"4",270
955,1,270,"6",270
955,1,210,"6",210
955,1,106,"6",106
955,1,176,"4",176
955,1,284,"2",284
955,1,284,"3",284
955,1,284,"5",284
955,1,284,"6",284
955,1,284,"7",284
955,1,199,"6",199
955,1,101,"2",101
955,1,101,"4",101
955,1,101,"5",101
955,1,101,"6",101
955,1,101,"7",101
955,1,276,"6",276
955,1,276,"7",276
955,1,275,"2",275
955,1,275,"3",275
955,1,275,"4",275
955,1,275,"6",275
955,1,275,"7",275
955,1,137,"3",137
955,1,227,"5",227
955,1,203,"7",203
955,1,170,"2",170
955,1,170,"3",170
955,1,170,"4",170
955,1,170,"5",170
955,1,170,"7",170
955,1,167,"6",167
955,1,197,"4",197
955,1,255,"2",255
955,1,242,"2",242
955,1,242,"3",242
955,1,242,"5",242
955,1,165,"2",165
955,1,165,"3",165
955,1,165,"4",165
955,1,165,"5",165
955,2,274,"1",274
955,2,274,"3",274
955,2,274,"5",274
955,2,274,"6",274
955,2,274,"7",274
955,2,275,"1",275
955,2,275,"3",275
955,2,275,"4",275
955,2,275,"6",275
955,2,275,"7",275
955,2,235,"1",235
955,2,235,"5",235
955,2,235,"7",235
955,2,165,"1",165
955,2,165,"3",165
955,2,165,"4",165
955,2,165,"5",165
955,2,50,"5",50
955,2,50,"6",50
955,2,50,"7",50
955,2,170,"1",170
955,2,170,"3",170
955,2,170,"4",170
955,2,170,"5",170
955,2,170,"7",170
955,2,242,"1",242
955,2,242,"3",242
955,2,242,"5",242
955,2,136,"6",136
955,2,136,"7",136
955,2,187,"1",187
955,2,187,"3",187
955,2,187,"4",187
955,2,187,"7",187
955,2,207,"6",207
955,2,284,"1",284
955,2,284,"3",284
955,2,284,"5",284
955,2,284,"6",284
955,2,284,"7",284
955,2,193,"7",193
955,2,188,"6",188
955,2,112,"4",112
955,2,238,"4",238
955,2,92,"3",92
955,2,92,"4",92
955,2,92,"5",92
955,2,92,"6",92
955,2,92,"7",92
955,2,254,"4",254
955,2,254,"5",254
955,2,192,"5",192
955,2,192,"7",192
955,2,135,"7",135
955,2,216,"1",216
955,2,216,"4",216
955,2,216,"6",216
955,2,101,"1",101
955,2,101,"4",101
955,2,101,"5",101
955,2,101,"6",101
955,2,101,"7",101
955,2,104,"5",104
955,2,218,"4",218
955,2,98,"4",98
955,2,98,"5",98
955,2,163,"1",163
955,2,163,"3",163
955,2,163,"4",163
955,2,163,"5",163
955,2,163,"7",163
955,2,255,"1",255
955,2,225,"6",225
955,2,60,"3",60
955,2,60,"4",60
955,2,60,"5",60
955,2,217,"1",217
955,2,217,"6",217
955,3,275,"1",275
955,3,275,"2",275
955,3,275,"4",275
955,3,275,"6",275
955,3,275,"7",275
955,3,241,"7",241
955,3,73,"5",73
955,3,284,"1",284
955,3,284,"2",284
955,3,284,"5",284
955,3,284,"6",284
955,3,284,"7",284
955,3,92,"2",92
955,3,92,"4",92
955,3,92,"5",92
955,3,92,"6",92
955,3,92,"7",92
955,3,165,"1",165
955,3,165,"2",165
955,3,165,"4",165
955,3,165,"5",165
955,3,40,"4",40
955,3,270,"1",270
955,3,270,"4",270
955,3,270,"6",270
955,3,137,"1",137
955,3,242,"1",242
955,3,242,"2",242
955,3,242,"5",242
955,3,95,"4",95
955,3,60,"2",60
955,3,60,"4",60
955,3,60,"5",60
955,3,111,"4",111
955,3,111,"5",111
955,3,111,"6",111
955,3,111,"7",111
955,3,81,"1",81
955,3,274,"1",274
955,3,274,"2",274
955,3,274,"5",274
955,3,274,"6",274
955,3,274,"7",274
955,3,163,"1",163
955,3,163,"2",163
955,3,163,"4",163
955,3,163,"5",163
955,3,163,"7",163
955,3,139,"4",139
955,3,139,"7",139
955,3,138,"5",138
955,3,138,"6",138
955,3,55,"1",55
955,3,55,"4",55
955,3,55,"5",55
955,3,55,"6",55
955,3,55,"7",55
955,3,202,"7",202
955,3,239,"4",239
955,3,239,"6",239
955,3,187,"1",187
955,3,187,"2",187
955,3,187,"4",187
955,3,187,"7",187
955,3,84,"4",84
955,3,84,"5",84
955,3,126,"4",126
955,3,126,"6",126
955,3,145,"6",145
955,3,170,"1",170
955,3,170,"2",170
955,3,170,"4",170
955,3,170,"5",170
955,3,170,"7",170
955,3,141,"4",141
955,3,141,"5",141
955,3,211,"4",211
955,3,211,"6",211
955,4,238,"2",238
955,4,98,"2",98
955,4,98,"5",98
955,4,141,"3",141
955,4,141,"5",141
955,4,270,"1",270
955,4,270,"3",270
955,4,270,"6",270
955,4,211,"3",211
955,4,211,"6",211
955,4,56,"1",56
955,4,56,"5",56
955,4,56,"6",56
955,4,101,"1",101
955,4,101,"2",101
955,4,101,"5",101
955,4,101,"6",101
955,4,101,"7",101
955,4,60,"2",60
955,4,60,"3",60
955,4,60,"5",60
955,4,115,"5",115
955,4,55,"1",55
955,4,55,"3",55
955,4,55,"5",55
955,4,55,"6",55
955,4,55,"7",55
955,4,139,"3",139
955,4,139,"7",139
955,4,95,"3",95
955,4,239,"3",239
955,4,239,"6",239
955,4,266,"6",266
955,4,176,"1",176
955,4,219,"1",219
955,4,216,"1",216
955,4,216,"2",216
955,4,216,"6",216
955,4,170,"1",170
955,4,170,"2",170
955,4,170,"3",170
955,4,170,"5",170
955,4,170,"7",170
955,4,44,"1",44
955,4,44,"6",44
955,4,44,"7",44
955,4,140,"1",140
955,4,140,"7",140
955,4,92,"2",92
955,4,92,"3",92
955,4,92,"5",92
955,4,92,"6",92
955,4,92,"7",92
955,4,163,"1",163
955,4,163,"2",163
955,4,163,"3",163
955,4,163,"5",163
955,4,163,"7",163
955,4,190,"7",190
955,4,96,"6",96
955,4,62,"6",62
955,4,275,"1",275
955,4,275,"2",275
955,4,275,"3",275
955,4,275,"6",275
955,4,275,"7",275
955,4,99,"5",99
955,4,165,"1",165
955,4,165,"2",165
955,4,165,"3",165
955,4,165,"5",165
955,4,109,"5",109
955,4,112,"2",112
955,4,218,"2",218
955,4,206,"6",206
955,4,146,"5",146
955,4,87,"6",87
955,4,111,"3",111
955,4,111,"5",111
955,4,111,"6",111
955,4,111,"7",111
955,4,226,"5",226
955,4,197,"1",197
955,4,215,"5",215
955,4,84,"3",84
955,4,84,"5",84
955,4,126,"3",126
955,4,126,"6",126
955,4,254,"2",254
955,4,254,"5",254
955,4,187,"1",187
955,4,187,"2",187
955,4,187,"3",187
955,4,187,"7",187
955,4,40,"3",40
955,5,104,"2",104
955,5,50,"2",50
955,5,50,"6",50
955,5,50,"7",50
955,5,242,"1",242
955,5,242,"2",242
955,5,242,"3",242
955,5,130,"6",130
955,5,165,"1",165
955,5,165,"2",165
955,5,165,"3",165
955,5,165,"4",165
955,5,111,"3",111
955,5,111,"4",111
955,5,111,"6",111
955,5,111,"7",111
955,5,141,"3",141
955,5,141,"4",141
955,5,73,"3",73
955,5,163,"1",163
955,5,163,"2",163
955,5,163,"3",163
955,5,163,"4",163
955,5,163,"7",163
955,5,138,"3",138
955,5,138,"6",138
955,5,101,"1",101
955,5,101,"2",101
955,5,101,"4",101
955,5,101,"6",101
955,5,101,"7",101
955,5,212,"6",212
955,5,109,"4",109
955,5,284,"1",284
955,5,284,"2",284
955,5,284,"3",284
955,5,284,"6",284
955,5,284,"7",284
955,5,60,"2",60
955,5,60,"3",60
955,5,60,"4",60
955,5,92,"2",92
955,5,92,"3",92
955,5,92,"4",92
955,5,92,"6",92
955,5,92,"7",92
955,5,243,"6",243
955,5,243,"7",243
955,5,235,"1",235
955,5,235,"2",235
955,5,235,"7",235
955,5,55,"1",55
955,5,55,"3",55
955,5,55,"4",55
955,5,55,"6",55
955,5,55,"7",55
955,5,146,"4",146
955,5,192,"2",192
955,5,192,"7",192
955,5,170,"1",170
955,5,170,"2",170
955,5,170,"3",170
955,5,170,"4",170
955,5,170,"7",170
955,5,133,"6",133
955,5,115,"4",115
955,5,254,"2",254
955,5,254,"4",254
955,5,226,"4",226
955,5,143,"7",143
955,5,215,"4",215
955,5,84,"3",84
955,5,84,"4",84
955,5,274,"1",274
955,5,274,"2",274
955,5,274,"3",274
955,5,274,"6",274
955,5,274,"7",274
955,5,98,"2",98
955,5,98,"4",98
955,5,227,"1",227
955,5,99,"4",99
955,5,56,"1",56
955,5,56,"4",56
955,5,56,"6",56
955,6,243,"5",243
955,6,243,"7",243
955,6,270,"1",270
955,6,270,"3",270
955,6,270,"4",270
955,6,50,"2",50
955,6,50,"5",50
955,6,50,"7",50
955,6,92,"2",92
955,6,92,"3",92
955,6,92,"4",92
955,6,92,"5",92
955,6,92,"7",92
955,6,56,"1",56
955,6,56,"4",56
955,6,56,"5",56
955,6,106,"1",106
955,6,212,"5",212
955,6,210,"1",210
955,6,55,"1",55
955,6,55,"3",55
955,6,55,"4",55
955,6,55,"5",55
955,6,55,"7",55
