"trial_number","layer_from","node_from","layer_to","node_to"
297,1,55,"3",55
297,1,55,"4",55
297,1,55,"5",55
297,1,55,"6",55
297,1,55,"7",55
297,1,133,"7",133
297,1,187,"4",187
297,1,187,"5",187
297,1,187,"6",187
297,1,187,"7",187
297,1,242,"4",242
297,1,242,"5",242
297,1,242,"6",242
297,1,95,"5",95
297,1,284,"2",284
297,1,284,"3",284
297,1,284,"4",284
297,1,284,"5",284
297,1,284,"7",284
297,1,239,"3",239
297,1,239,"4",239
297,1,274,"2",274
297,1,274,"3",274
297,1,274,"4",274
297,1,274,"5",274
297,1,274,"7",274
297,1,60,"2",60
297,1,60,"3",60
297,1,60,"4",60
297,1,203,"4",203
297,1,81,"5",81
297,1,137,"4",137
297,1,56,"2",56
297,1,56,"5",56
297,1,56,"6",56
297,1,141,"2",141
297,1,141,"4",141
297,1,87,"2",87
297,1,62,"3",62
297,1,99,"6",99
297,1,108,"7",108
297,1,255,"3",255
297,1,101,"2",101
297,1,101,"3",101
297,1,101,"5",101
297,1,101,"6",101
297,1,101,"7",101
297,1,92,"2",92
297,1,92,"3",92
297,1,92,"4",92
297,1,92,"6",92
297,1,92,"7",92
297,1,206,"6",206
297,1,199,"3",199
297,1,106,"4",106
297,1,84,"3",84
297,1,84,"5",84
297,1,50,"3",50
297,1,50,"5",50
297,1,50,"7",50
297,1,217,"6",217
297,1,217,"7",217
297,1,163,"2",163
297,1,163,"4",163
297,1,163,"5",163
297,1,163,"6",163
297,1,163,"7",163
297,1,170,"2",170
297,1,170,"3",170
297,1,170,"4",170
297,1,170,"6",170
297,1,170,"7",170
297,1,276,"2",276
297,1,276,"5",276
297,1,212,"6",212
297,1,210,"3",210
297,1,197,"2",197
297,1,126,"4",126
297,1,126,"7",126
297,2,190,"7",190
297,2,275,"3",275
297,2,275,"4",275
297,2,275,"5",275
297,2,275,"6",275
297,2,275,"7",275
297,2,60,"1",60
297,2,60,"3",60
297,2,60,"4",60
297,2,170,"1",170
297,2,170,"3",170
297,2,170,"4",170
297,2,170,"6",170
297,2,170,"7",170
297,2,266,"3",266
297,2,139,"4",139
297,2,139,"5",139
297,2,138,"3",138
297,2,138,"7",138
297,2,284,"1",284
297,2,284,"3",284
297,2,284,"4",284
297,2,284,"5",284
297,2,284,"7",284
297,2,135,"5",135
297,2,276,"1",276
297,2,276,"5",276
297,2,56,"1",56
297,2,56,"5",56
297,2,56,"6",56
297,2,215,"3",215
297,2,235,"4",235
297,2,235,"5",235
297,2,235,"6",235
297,2,98,"4",98
297,2,98,"7",98
297,2,141,"1",141
297,2,141,"4",141
297,2,143,"6",143
297,2,226,"4",226
297,2,146,"7",146
297,2,216,"3",216
297,2,216,"4",216
297,2,216,"6",216
297,2,92,"1",92
297,2,92,"3",92
297,2,92,"4",92
297,2,92,"6",92
297,2,92,"7",92
297,2,225,"7",225
297,2,101,"1",101
297,2,101,"3",101
297,2,101,"5",101
297,2,101,"6",101
297,2,101,"7",101
297,2,136,"4",136
297,2,136,"5",136
297,2,163,"1",163
297,2,163,"4",163
297,2,163,"5",163
297,2,163,"6",163
297,2,163,"7",163
297,2,165,"3",165
297,2,165,"5",165
297,2,165,"6",165
297,2,165,"7",165
297,2,274,"1",274
297,2,274,"3",274
297,2,274,"4",274
297,2,274,"5",274
297,2,274,"7",274
297,2,197,"1",197
297,2,219,"4",219
297,2,112,"7",112
297,2,87,"1",87
297,3,207,"4",207
297,3,55,"1",55
297,3,55,"4",55
297,3,55,"5",55
297,3,55,"6",55
297,3,55,"7",55
297,3,192,"6",192
297,3,192,"7",192
297,3,44,"4",44
297,3,44,"5",44
297,3,44,"7",44
297,3,165,"2",165
297,3,165,"5",165
297,3,165,"6",165
297,3,165,"7",165
297,3,50,"1",50
297,3,50,"5",50
297,3,50,"7",50
297,3,241,"7",241
297,3,216,"2",216
297,3,216,"4",216
297,3,216,"6",216
297,3,255,"1",255
297,3,199,"1",199
297,3,138,"2",138
297,3,138,"7",138
297,3,111,"4",111
297,3,111,"5",111
297,3,111,"6",111
297,3,111,"7",111
297,3,215,"2",215
297,3,167,"6",167
297,3,284,"1",284
297,3,284,"2",284
297,3,284,"4",284
297,3,284,"5",284
297,3,284,"7",284
297,3,109,"6",109
297,3,104,"7",104
297,3,211,"4",211
297,3,211,"5",211
297,3,130,"6",130
297,3,40,"7",40
297,3,239,"1",239
297,3,239,"4",239
297,3,274,"1",274
297,3,274,"2",274
297,3,274,"4",274
297,3,274,"5",274
297,3,274,"7",274
297,3,266,"2",266
297,3,84,"1",84
297,3,84,"5",84
297,3,275,"2",275
297,3,275,"4",275
297,3,275,"5",275
297,3,275,"6",275
297,3,275,"7",275
297,3,62,"1",62
297,3,92,"1",92
297,3,92,"2",92
297,3,92,"4",92
297,3,92,"6",92
297,3,92,"7",92
297,3,210,"1",210
297,3,101,"1",101
297,3,101,"2",101
297,3,101,"5",101
297,3,101,"6",101
297,3,101,"7",101
297,3,73,"7",73
297,3,170,"1",170
297,3,170,"2",170
297,3,170,"4",170
297,3,170,"6",170
297,3,170,"7",170
297,3,60,"1",60
297,3,60,"2",60
297,3,60,"4",60
297,3,218,"7",218
297,4,111,"3",111
297,4,111,"5",111
297,4,111,"6",111
297,4,111,"7",111
297,4,126,"1",126
