"trial_number","layer_from","node_from","layer_to","node_to"
578,1,60,"2",60
578,1,60,"4",60
578,1,60,"7",60
578,1,40,"6",40
578,1,188,"7",188
578,1,270,"2",270
578,1,270,"3",270
578,1,270,"4",270
578,1,98,"3",98
578,1,98,"4",98
578,1,176,"6",176
578,1,207,"7",207
578,1,187,"2",187
578,1,187,"3",187
578,1,187,"4",187
578,1,187,"5",187
578,1,197,"6",197
578,1,227,"4",227
578,1,193,"5",193
578,1,276,"2",276
578,1,276,"6",276
578,1,284,"3",284
578,1,284,"4",284
578,1,284,"5",284
578,1,284,"6",284
578,1,284,"7",284
578,1,235,"3",235
578,1,235,"5",235
578,1,235,"6",235
578,1,239,"2",239
578,1,239,"6",239
578,1,84,"3",84
578,1,84,"6",84
578,1,217,"4",217
578,1,217,"7",217
578,1,140,"3",140
578,1,140,"7",140
578,1,108,"5",108
578,1,165,"4",165
578,1,165,"5",165
578,1,165,"6",165
578,1,165,"7",165
578,1,145,"5",145
578,1,111,"2",111
578,1,111,"3",111
578,1,111,"4",111
578,1,111,"7",111
578,1,243,"2",243
578,1,243,"4",243
578,1,101,"3",101
578,1,101,"4",101
578,1,101,"5",101
578,1,101,"6",101
578,1,101,"7",101
578,1,55,"2",55
578,1,55,"3",55
578,1,55,"4",55
578,1,55,"5",55
578,1,55,"7",55
578,1,170,"3",170
578,1,170,"4",170
578,1,170,"5",170
578,1,170,"6",170
578,1,170,"7",170
578,1,50,"2",50
578,1,50,"3",50
578,1,50,"4",50
578,1,167,"6",167
578,1,274,"2",274
578,1,274,"3",274
578,1,274,"4",274
578,1,274,"6",274
578,1,274,"7",274
578,1,275,"2",275
578,1,275,"4",275
578,1,275,"5",275
578,1,275,"6",275
578,1,275,"7",275
578,1,242,"3",242
578,1,242,"5",242
578,1,242,"6",242
578,2,216,"3",216
578,2,216,"5",216
578,2,216,"7",216
578,2,226,"6",226
578,2,211,"4",211
578,2,211,"5",211
578,2,138,"3",138
578,2,138,"6",138
578,2,55,"1",55
578,2,55,"3",55
578,2,55,"4",55
578,2,55,"5",55
578,2,55,"7",55
578,2,219,"6",219
578,2,187,"1",187
578,2,187,"3",187
578,2,187,"4",187
578,2,187,"5",187
578,2,163,"3",163
578,2,163,"4",163
578,2,163,"5",163
578,2,163,"6",163
578,2,163,"7",163
578,2,266,"7",266
578,2,274,"1",274
578,2,274,"3",274
578,2,274,"4",274
578,2,274,"6",274
578,2,274,"7",274
578,2,135,"4",135
578,2,106,"5",106
578,2,44,"4",44
578,2,44,"6",44
578,2,44,"7",44
578,2,56,"3",56
578,2,56,"4",56
578,2,56,"7",56
578,2,111,"1",111
578,2,111,"3",111
578,2,111,"4",111
578,2,111,"7",111
578,2,270,"1",270
578,2,270,"3",270
578,2,270,"4",270
578,2,50,"1",50
578,2,50,"3",50
578,2,50,"4",50
578,2,109,"7",109
578,2,139,"3",139
