"trial_number","layer_from","node_from","layer_to","node_to"
438,1,190,"2",190
438,1,216,"2",216
438,1,216,"4",216
438,1,216,"7",216
438,1,270,"2",270
438,1,270,"5",270
438,1,270,"7",270
438,1,192,"5",192
438,1,192,"7",192
438,1,243,"3",243
438,1,243,"5",243
438,1,111,"2",111
438,1,111,"4",111
438,1,111,"6",111
438,1,111,"7",111
438,1,284,"2",284
438,1,284,"3",284
438,1,284,"4",284
438,1,284,"5",284
438,1,284,"7",284
438,1,235,"3",235
438,1,235,"4",235
438,1,235,"7",235
438,1,239,"3",239
438,1,239,"5",239
438,1,98,"5",98
438,1,98,"7",98
438,1,275,"2",275
438,1,275,"4",275
438,1,275,"5",275
438,1,275,"6",275
438,1,275,"7",275
438,1,163,"2",163
438,1,163,"4",163
438,1,163,"5",163
438,1,163,"6",163
438,1,163,"7",163
438,1,199,"4",199
438,1,176,"7",176
438,1,106,"4",106
438,1,242,"5",242
438,1,242,"6",242
438,1,242,"7",242
438,1,92,"2",92
438,1,92,"3",92
438,1,92,"4",92
438,1,92,"5",92
438,1,92,"7",92
438,1,56,"2",56
438,1,56,"3",56
438,1,56,"5",56
438,1,165,"2",165
438,1,165,"4",165
438,1,165,"5",165
438,1,165,"6",165
438,1,84,"3",84
438,1,84,"5",84
438,1,136,"3",136
438,1,136,"6",136
438,1,60,"4",60
438,1,60,"6",60
438,1,60,"7",60
438,1,101,"3",101
438,1,101,"4",101
438,1,101,"5",101
438,1,101,"6",101
438,1,101,"7",101
438,1,212,"3",212
438,1,274,"2",274
438,1,274,"3",274
438,1,274,"4",274
438,1,274,"5",274
438,1,274,"6",274
438,1,210,"3",210
438,1,266,"5",266
438,1,254,"4",254
438,1,254,"6",254
438,1,211,"5",211
438,1,211,"7",211
438,1,55,"2",55
438,1,55,"4",55
438,1,55,"5",55
438,1,55,"6",55
438,1,55,"7",55
438,1,139,"4",139
438,1,139,"5",139
438,1,108,"4",108
438,2,226,"6",226
438,2,217,"3",217
438,2,217,"5",217
438,2,170,"3",170
438,2,170,"4",170
438,2,170,"5",170
438,2,170,"6",170
438,2,170,"7",170
438,2,275,"1",275
438,2,275,"4",275
438,2,275,"5",275
438,2,275,"6",275
438,2,275,"7",275
438,2,203,"5",203
438,2,104,"7",104
438,2,190,"1",190
438,2,165,"1",165
438,2,165,"4",165
438,2,165,"5",165
438,2,165,"6",165
438,2,215,"3",215
438,2,73,"5",73
438,2,216,"1",216
438,2,216,"4",216
438,2,216,"7",216
438,2,187,"3",187
438,2,187,"4",187
438,2,187,"5",187
438,2,187,"6",187
438,2,188,"3",188
438,2,270,"1",270
438,2,270,"5",270
438,2,270,"7",270
438,2,219,"7",219
438,2,81,"3",81
438,2,284,"1",284
438,2,284,"3",284
438,2,284,"4",284
438,2,284,"5",284
438,2,284,"7",284
438,2,92,"1",92
438,2,92,"3",92
438,2,92,"4",92
438,2,92,"5",92
438,2,92,"7",92
438,2,238,"4",238
438,2,135,"6",135
438,2,140,"4",140
438,2,140,"6",140
438,2,56,"1",56
438,2,56,"3",56
438,2,56,"5",56
438,2,99,"7",99
438,2,55,"1",55
438,2,55,"4",55
438,2,55,"5",55
438,2,55,"6",55
438,2,55,"7",55
438,2,225,"7",225
438,2,163,"1",163
438,2,163,"4",163
438,2,163,"5",163
438,2,163,"6",163
438,2,163,"7",163
438,2,255,"5",255
438,2,111,"1",111
438,2,111,"4",111
438,2,111,"6",111
438,2,111,"7",111
438,2,274,"1",274
438,2,274,"3",274
438,2,274,"4",274
438,2,274,"5",274
438,2,274,"6",274
438,2,146,"4",146
438,3,101,"1",101
438,3,101,"4",101
438,3,101,"5",101
438,3,101,"6",101
438,3,101,"7",101
438,3,145,"4",145
438,3,197,"6",197
438,3,274,"1",274
438,3,274,"2",274
438,3,274,"4",274
438,3,274,"5",274
438,3,274,"6",274
438,3,136,"1",136
438,3,136,"6",136
438,3,218,"5",218
438,3,141,"4",141
438,3,141,"6",141
438,3,62,"4",62
438,3,188,"2",188
438,3,239,"1",239
438,3,239,"5",239
438,3,212,"1",212
438,3,284,"1",284
438,3,284,"2",284
438,3,284,"4",284
438,3,284,"5",284
438,3,284,"7",284
438,3,50,"4",50
438,3,50,"5",50
438,3,50,"7",50
438,3,215,"2",215
438,3,126,"4",126
438,3,126,"6",126
438,3,87,"5",87
438,3,217,"2",217
438,3,217,"5",217
438,3,187,"2",187
438,3,187,"4",187
438,3,187,"5",187
438,3,187,"6",187
438,3,167,"7",167
438,3,109,"4",109
438,3,170,"2",170
438,3,170,"4",170
438,3,170,"5",170
438,3,170,"6",170
438,3,170,"7",170
438,3,95,"4",95
438,3,92,"1",92
438,3,92,"2",92
438,3,92,"4",92
438,3,92,"5",92
438,3,92,"7",92
438,3,138,"6",138
438,3,138,"7",138
438,3,210,"1",210
438,3,243,"1",243
438,3,243,"5",243
438,3,84,"1",84
438,3,84,"5",84
438,3,56,"1",56
438,3,56,"2",56
438,3,56,"5",56
438,3,81,"2",81
438,3,235,"1",235
438,3,235,"4",235
438,3,235,"7",235
438,4,235,"1",235
438,4,235,"3",235
438,4,235,"7",235
438,4,216,"1",216
438,4,216,"2",216
438,4,216,"7",216
438,4,140,"2",140
438,4,140,"6",140
438,4,133,"7",133
438,4,241,"5",241
438,4,238,"2",238
438,4,101,"1",101
438,4,101,"3",101
438,4,101,"5",101
438,4,101,"6",101
438,4,101,"7",101
438,4,274,"1",274
438,4,274,"2",274
438,4,274,"3",274
438,4,274,"5",274
438,4,274,"6",274
438,4,146,"2",146
438,4,202,"6",202
438,4,50,"3",50
438,4,50,"5",50
438,4,50,"7",50
438,4,170,"2",170
438,4,170,"3",170
438,4,170,"5",170
438,4,170,"6",170
438,4,170,"7",170
438,4,40,"5",40
438,4,284,"1",284
438,4,284,"2",284
438,4,284,"3",284
438,4,284,"5",284
438,4,284,"7",284
438,4,108,"1",108
438,4,165,"1",165
438,4,165,"2",165
438,4,165,"5",165
438,4,165,"6",165
438,4,207,"5",207
438,4,275,"1",275
438,4,275,"2",275
438,4,275,"5",275
438,4,275,"6",275
438,4,275,"7",275
438,4,199,"1",199
438,4,193,"7",193
438,4,60,"1",60
438,4,60,"6",60
438,4,60,"7",60
438,4,95,"3",95
438,4,137,"7",137
438,4,139,"1",139
438,4,139,"5",139
438,4,106,"1",106
438,4,111,"1",111
438,4,111,"2",111
438,4,111,"6",111
438,4,111,"7",111
438,4,254,"1",254
438,4,254,"6",254
438,4,44,"5",44
438,4,44,"6",44
438,4,44,"7",44
438,4,55,"1",55
438,4,55,"2",55
438,4,55,"5",55
438,4,55,"6",55
438,4,55,"7",55
438,4,126,"3",126
438,4,126,"6",126
438,4,145,"3",145
438,4,187,"2",187
438,4,187,"3",187
438,4,187,"5",187
438,4,187,"6",187
438,4,112,"7",112
438,4,109,"3",109
438,4,92,"1",92
438,4,92,"2",92
438,4,92,"3",92
438,4,92,"5",92
438,4,92,"7",92
438,4,141,"3",141
438,4,141,"6",141
438,4,276,"6",276
438,4,276,"7",276
438,4,62,"3",62
438,4,163,"1",163
438,4,163,"2",163
438,4,163,"5",163
438,4,163,"6",163
438,4,163,"7",163
438,5,87,"3",87
438,5,207,"4",207
438,5,243,"1",243
438,5,243,"3",243
438,5,92,"1",92
438,5,92,"2",92
438,5,92,"3",92
438,5,92,"4",92
438,5,92,"7",92
438,5,217,"2",217
438,5,217,"3",217
438,5,139,"1",139
438,5,139,"4",139
438,5,274,"1",274
438,5,274,"2",274
438,5,274,"3",274
438,5,274,"4",274
438,5,274,"6",274
438,5,98,"1",98
438,5,98,"7",98
438,5,96,"7",96
438,5,55,"1",55
438,5,55,"2",55
438,5,55,"4",55
438,5,55,"6",55
438,5,55,"7",55
438,5,56,"1",56
438,5,56,"2",56
438,5,56,"3",56
438,5,84,"1",84
438,5,84,"3",84
438,5,270,"1",270
438,5,270,"2",270
438,5,270,"7",270
438,5,203,"2",203
438,5,241,"4",241
438,5,255,"2",255
438,5,187,"2",187
438,5,187,"3",187
438,5,187,"4",187
438,5,187,"6",187
438,5,211,"1",211
438,5,211,"7",211
438,5,275,"1",275
438,5,275,"2",275
438,5,275,"4",275
438,5,275,"6",275
438,5,275,"7",275
438,5,165,"1",165
438,5,165,"2",165
438,5,165,"4",165
438,5,165,"6",165
438,5,50,"3",50
438,5,50,"4",50
438,5,50,"7",50
438,5,73,"2",73
438,5,284,"1",284
438,5,284,"2",284
438,5,284,"3",284
438,5,284,"4",284
438,5,284,"7",284
438,5,44,"4",44
438,5,44,"6",44
438,5,44,"7",44
438,5,242,"1",242
438,5,242,"6",242
438,5,242,"7",242
438,5,115,"7",115
438,5,218,"3",218
438,5,239,"1",239
438,5,239,"3",239
438,5,227,"7",227
438,5,192,"1",192
438,5,192,"7",192
438,5,163,"1",163
438,5,163,"2",163
438,5,163,"4",163
438,5,163,"6",163
438,5,163,"7",163
438,5,40,"4",40
438,5,101,"1",101
438,5,101,"3",101
438,5,101,"4",101
438,5,101,"6",101
438,5,101,"7",101
438,5,170,"2",170
438,5,170,"3",170
438,5,170,"4",170
438,5,170,"6",170
438,5,170,"7",170
438,5,266,"1",266
438,6,165,"1",165
438,6,165,"2",165
438,6,165,"4",165
438,6,165,"5",165
438,6,136,"1",136
438,6,136,"3",136
438,6,226,"2",226
438,6,197,"3",197
438,6,242,"1",242
438,6,242,"5",242
438,6,242,"7",242
438,6,130,"7",130
438,6,206,"7",206
438,6,135,"2",135
438,6,126,"3",126
438,6,126,"4",126
438,6,111,"1",111
438,6,111,"2",111
438,6,111,"4",111
438,6,111,"7",111
438,6,274,"1",274
438,6,274,"2",274
438,6,274,"3",274
438,6,274,"4",274
438,6,274,"5",274
438,6,55,"1",55
438,6,55,"2",55
438,6,55,"4",55
438,6,55,"5",55
438,6,55,"7",55
438,6,141,"3",141
438,6,141,"4",141
438,6,163,"1",163
438,6,163,"2",163
438,6,163,"4",163
438,6,163,"5",163
438,6,163,"7",163
438,6,138,"3",138
438,6,138,"7",138
438,6,275,"1",275
438,6,275,"2",275
438,6,275,"4",275
438,6,275,"5",275
438,6,275,"7",275
438,6,140,"2",140
438,6,140,"4",140
438,6,202,"4",202
438,6,143,"7",143
438,6,44,"4",44
438,6,44,"5",44
438,6,44,"7",44
438,6,60,"1",60
438,6,60,"4",60
438,6,60,"7",60
438,6,254,"1",254
438,6,254,"4",254
438,6,170,"2",170
438,6,170,"3",170
438,6,170,"4",170
438,6,170,"5",170
438,6,170,"7",170
438,6,276,"4",276
438,6,276,"7",276
438,6,101,"1",101
438,6,101,"3",101
438,6,101,"4",101
438,6,101,"5",101
438,6,101,"7",101
438,6,187,"2",187
438,6,187,"3",187
438,6,187,"4",187
438,6,187,"5",187
438,7,235,"1",235
438,7,235,"3",235
438,7,235,"4",235
438,7,130,"6",130
438,7,137,"4",137
438,7,167,"3",167
438,7,219,"2",219
438,7,284,"1",284
438,7,284,"2",284
438,7,284,"3",284
438,7,284,"4",284
438,7,284,"5",284
438,7,276,"4",276
438,7,276,"6",276
438,7,211,"1",211
438,7,211,"5",211
438,7,163,"1",163
438,7,163,"2",163
438,7,163,"4",163
438,7,163,"5",163
438,7,163,"6",163
438,7,242,"1",242
438,7,242,"5",242
438,7,242,"6",242
438,7,50,"3",50
438,7,50,"4",50
438,7,50,"5",50
438,7,96,"5",96
438,7,55,"1",55
