"trial_number","layer_from","node_from","layer_to","node_to"
921,1,112,"7",112
921,1,254,"6",254
921,1,254,"7",254
921,1,207,"4",207
921,1,188,"2",188
921,1,203,"4",203
921,1,101,"2",101
921,1,101,"3",101
921,1,101,"4",101
921,1,101,"6",101
921,1,101,"7",101
921,1,55,"2",55
921,1,55,"3",55
921,1,55,"4",55
921,1,55,"5",55
921,1,55,"7",55
921,1,111,"2",111
921,1,111,"3",111
921,1,111,"4",111
921,1,111,"6",111
921,1,92,"2",92
921,1,92,"3",92
921,1,92,"4",92
921,1,92,"6",92
921,1,92,"7",92
921,1,206,"3",206
921,1,216,"2",216
921,1,216,"3",216
921,1,216,"4",216
921,1,226,"4",226
921,1,215,"6",215
921,1,170,"2",170
921,1,170,"3",170
921,1,170,"4",170
921,1,170,"6",170
921,1,170,"7",170
921,1,276,"3",276
921,1,276,"6",276
921,1,163,"2",163
921,1,163,"4",163
921,1,163,"5",163
921,1,163,"6",163
921,1,163,"7",163
921,1,87,"4",87
921,1,275,"3",275
921,1,275,"4",275
921,1,275,"5",275
921,1,275,"6",275
921,1,275,"7",275
921,1,146,"2",146
921,1,274,"2",274
921,1,274,"3",274
921,1,274,"5",274
921,1,274,"6",274
921,1,274,"7",274
921,1,60,"3",60
921,1,60,"4",60
921,1,60,"7",60
921,1,98,"3",98
921,1,98,"5",98
921,1,140,"4",140
921,1,140,"5",140
921,1,227,"5",227
921,1,108,"3",108
921,1,187,"4",187
921,1,187,"5",187
921,1,187,"6",187
921,1,187,"7",187
921,2,217,"4",217
921,2,217,"5",217
921,2,274,"1",274
921,2,274,"3",274
921,2,274,"5",274
921,2,274,"6",274
921,2,274,"7",274
921,2,270,"3",270
921,2,270,"4",270
921,2,270,"7",270
921,2,104,"4",104
921,2,235,"3",235
921,2,235,"5",235
921,2,235,"6",235
921,2,284,"3",284
921,2,284,"4",284
921,2,284,"5",284
921,2,284,"6",284
921,2,284,"7",284
921,2,216,"1",216
921,2,216,"3",216
921,2,216,"4",216
921,2,55,"1",55
921,2,55,"3",55
921,2,55,"4",55
921,2,55,"5",55
921,2,55,"7",55
921,2,130,"6",130
921,2,170,"1",170
921,2,170,"3",170
921,2,170,"4",170
921,2,170,"6",170
921,2,170,"7",170
921,2,188,"1",188
921,2,111,"1",111
921,2,111,"3",111
921,2,111,"4",111
921,2,111,"6",111
921,2,101,"1",101
921,2,101,"3",101
921,2,101,"4",101
921,2,101,"6",101
921,2,101,"7",101
921,2,167,"5",167
921,2,50,"4",50
921,2,50,"6",50
921,2,50,"7",50
921,2,44,"5",44
921,2,44,"6",44
921,2,44,"7",44
921,2,139,"5",139
921,2,139,"6",139
921,2,199,"4",199
921,2,92,"1",92
921,2,92,"3",92
921,2,92,"4",92
921,2,92,"6",92
921,2,92,"7",92
921,2,146,"1",146
921,2,190,"5",190
921,2,40,"6",40
921,2,242,"4",242
921,2,242,"5",242
921,2,242,"7",242
921,2,218,"7",218
921,2,138,"4",138
921,2,138,"5",138
921,2,165,"3",165
921,2,165,"4",165
921,2,165,"5",165
921,2,165,"6",165
921,2,84,"3",84
921,2,84,"6",84
921,2,163,"1",163
921,2,163,"4",163
921,2,163,"5",163
921,2,163,"6",163
921,2,163,"7",163
921,2,56,"4",56
921,2,56,"5",56
921,2,56,"6",56
921,2,95,"4",95
921,2,212,"4",212
921,2,73,"3",73
921,3,98,"1",98
921,3,98,"5",98
921,3,136,"4",136
921,3,136,"6",136
921,3,165,"2",165
921,3,165,"4",165
921,3,165,"5",165
921,3,165,"6",165
921,3,111,"1",111
921,3,111,"2",111
921,3,111,"4",111
921,3,111,"6",111
921,3,141,"4",141
921,3,141,"5",141
921,3,276,"1",276
921,3,276,"6",276
921,3,275,"1",275
921,3,275,"4",275
921,3,275,"5",275
921,3,275,"6",275
921,3,275,"7",275
921,3,284,"2",284
921,3,284,"4",284
921,3,284,"5",284
921,3,284,"6",284
921,3,284,"7",284
921,3,81,"5",81
921,3,96,"7",96
921,3,235,"2",235
921,3,235,"5",235
921,3,235,"6",235
921,3,225,"4",225
921,3,176,"4",176
921,3,73,"2",73
921,3,60,"1",60
921,3,60,"4",60
921,3,60,"7",60
921,3,270,"2",270
921,3,270,"4",270
921,3,270,"7",270
921,3,92,"1",92
921,3,92,"2",92
921,3,92,"4",92
921,3,92,"6",92
921,3,92,"7",92
921,3,243,"4",243
921,3,243,"6",243
921,3,216,"1",216
921,3,216,"2",216
921,3,216,"4",216
921,3,211,"4",211
921,3,211,"7",211
921,3,206,"1",206
921,3,193,"5",193
921,3,143,"7",143
921,3,109,"4",109
921,3,274,"1",274
921,3,274,"2",274
921,3,274,"5",274
921,3,274,"6",274
921,3,274,"7",274
921,3,137,"5",137
921,3,108,"1",108
921,3,126,"5",126
921,3,126,"7",126
921,3,55,"1",55
921,3,55,"2",55
921,3,55,"4",55
921,3,55,"5",55
921,3,55,"7",55
921,3,170,"1",170
921,3,170,"2",170
921,3,170,"4",170
