"trial_number","layer_from","node_from","layer_to","node_to"
581,1,92,"3",92
581,1,92,"4",92
581,1,92,"5",92
581,1,92,"6",92
581,1,92,"7",92
581,1,95,"3",95
581,1,96,"6",96
581,1,136,"6",136
581,1,136,"7",136
581,1,202,"7",202
581,1,275,"2",275
581,1,275,"3",275
581,1,275,"5",275
581,1,275,"6",275
581,1,275,"7",275
581,1,55,"2",55
581,1,55,"3",55
581,1,55,"4",55
581,1,55,"5",55
581,1,55,"7",55
581,1,197,"6",197
581,1,138,"2",138
581,1,138,"4",138
581,1,44,"4",44
581,1,44,"5",44
581,1,44,"7",44
581,1,106,"4",106
581,1,216,"2",216
581,1,216,"4",216
581,1,216,"7",216
581,1,81,"3",81
581,1,84,"3",84
581,1,84,"6",84
581,1,137,"2",137
581,1,235,"2",235
581,1,235,"4",235
581,1,235,"6",235
581,1,50,"2",50
581,1,50,"3",50
581,1,50,"7",50
581,1,212,"5",212
581,1,217,"4",217
581,1,217,"5",217
581,1,135,"5",135
581,1,56,"3",56
581,1,56,"6",56
581,1,56,"7",56
581,1,238,"4",238
581,1,165,"2",165
581,1,165,"3",165
581,1,165,"4",165
581,1,165,"7",165
581,1,227,"5",227
581,1,109,"2",109
581,1,101,"2",101
581,1,101,"3",101
581,1,101,"4",101
581,1,101,"5",101
581,1,101,"7",101
581,1,163,"2",163
581,1,163,"3",163
581,1,163,"4",163
581,1,163,"6",163
581,1,163,"7",163
581,1,284,"2",284
581,1,284,"3",284
581,1,284,"4",284
581,1,284,"5",284
581,1,284,"7",284
581,1,126,"5",126
581,1,126,"6",126
581,1,188,"6",188
581,1,139,"4",139
581,1,139,"7",139
581,1,87,"3",87
581,1,133,"5",133
581,1,274,"2",274
581,1,274,"4",274
581,1,274,"5",274
581,1,274,"6",274
581,1,274,"7",274
581,1,130,"2",130
581,2,226,"7",226
581,2,270,"3",270
581,2,270,"5",270
581,2,270,"7",270
581,2,50,"1",50
581,2,50,"3",50
581,2,50,"7",50
581,2,140,"4",140
581,2,140,"5",140
581,2,187,"4",187
581,2,187,"5",187
581,2,187,"6",187
581,2,187,"7",187
581,2,254,"3",254
581,2,254,"5",254
581,2,40,"3",40
581,2,55,"1",55
581,2,55,"3",55
581,2,55,"4",55
581,2,55,"5",55
581,2,55,"7",55
581,2,62,"5",62
581,2,109,"1",109
581,2,207,"4",207
581,2,165,"1",165
581,2,165,"3",165
581,2,165,"4",165
581,2,165,"7",165
581,2,137,"1",137
581,2,170,"3",170
581,2,170,"4",170
581,2,170,"5",170
581,2,170,"6",170
581,2,170,"7",170
581,2,242,"3",242
581,2,242,"5",242
581,2,242,"7",242
581,2,163,"1",163
581,2,163,"3",163
581,2,163,"4",163
581,2,163,"6",163
581,2,163,"7",163
581,2,138,"1",138
581,2,138,"4",138
581,2,276,"3",276
581,2,276,"7",276
581,2,130,"1",130
581,2,239,"5",239
