"trial_number","layer_from","node_from","layer_to","node_to"
882,1,139,"4",139
882,1,139,"5",139
882,1,98,"3",98
882,1,98,"5",98
882,1,192,"2",192
882,1,192,"5",192
882,1,96,"4",96
882,1,44,"2",44
882,1,44,"5",44
882,1,44,"6",44
882,1,140,"6",140
882,1,140,"7",140
882,1,235,"2",235
882,1,235,"3",235
882,1,235,"7",235
882,1,143,"3",143
882,1,218,"5",218
882,1,210,"7",210
882,1,50,"3",50
882,1,50,"4",50
882,1,50,"6",50
882,1,170,"2",170
882,1,170,"3",170
882,1,170,"4",170
882,1,170,"6",170
882,1,170,"7",170
882,1,109,"4",109
882,1,270,"2",270
882,1,270,"4",270
882,1,270,"5",270
882,1,217,"4",217
882,1,217,"5",217
882,1,176,"7",176
882,1,106,"4",106
882,1,274,"2",274
882,1,274,"4",274
882,1,274,"5",274
882,1,274,"6",274
882,1,274,"7",274
882,1,56,"5",56
882,1,56,"6",56
882,1,56,"7",56
882,1,284,"2",284
882,1,284,"3",284
882,1,284,"4",284
882,1,284,"6",284
882,1,284,"7",284
882,1,216,"2",216
882,1,216,"5",216
882,1,216,"7",216
882,1,92,"2",92
882,1,92,"3",92
882,1,92,"4",92
882,1,92,"5",92
882,1,92,"6",92
882,1,255,"2",255
882,1,112,"5",112
882,1,95,"4",95
882,1,238,"2",238
882,1,111,"3",111
882,1,111,"4",111
882,1,111,"6",111
882,1,111,"7",111
882,1,101,"2",101
882,1,101,"3",101
882,1,101,"4",101
882,1,101,"5",101
882,1,101,"7",101
882,1,87,"2",87
882,1,55,"2",55
882,1,55,"3",55
882,1,55,"4",55
882,1,55,"5",55
882,1,55,"6",55
882,1,239,"2",239
882,1,239,"4",239
882,1,199,"4",199
882,1,126,"3",126
882,1,126,"4",126
882,1,146,"5",146
882,1,275,"2",275
882,1,275,"4",275
882,1,275,"5",275
882,1,275,"6",275
882,1,275,"7",275
882,1,187,"2",187
882,1,187,"4",187
882,1,187,"5",187
882,1,187,"7",187
882,2,190,"5",190
882,2,193,"3",193
882,2,165,"3",165
882,2,165,"5",165
882,2,165,"6",165
882,2,165,"7",165
882,2,104,"3",104
882,2,255,"1",255
882,2,206,"4",206
882,2,275,"1",275
882,2,275,"4",275
882,2,275,"5",275
882,2,275,"6",275
882,2,275,"7",275
882,2,202,"4",202
882,2,235,"1",235
882,2,235,"3",235
882,2,235,"7",235
882,2,101,"1",101
882,2,101,"3",101
882,2,101,"4",101
882,2,101,"5",101
882,2,101,"7",101
882,2,242,"4",242
882,2,242,"5",242
882,2,242,"6",242
882,2,145,"4",145
882,2,274,"1",274
882,2,274,"4",274
882,2,274,"5",274
882,2,274,"6",274
882,2,274,"7",274
