"trial_number","layer_from","node_from","layer_to","node_to"
889,1,190,"4",190
889,1,227,"5",227
889,1,170,"2",170
889,1,170,"3",170
889,1,170,"4",170
889,1,170,"5",170
889,1,170,"6",170
889,1,275,"3",275
889,1,275,"4",275
889,1,275,"5",275
889,1,275,"6",275
889,1,275,"7",275
889,1,115,"3",115
889,1,104,"4",104
889,1,108,"7",108
889,1,188,"5",188
889,1,138,"2",138
889,1,138,"6",138
889,1,219,"3",219
889,1,225,"4",225
889,1,254,"3",254
889,1,254,"5",254
889,1,218,"7",218
889,1,50,"4",50
889,1,50,"6",50
889,1,50,"7",50
889,1,212,"4",212
889,1,211,"3",211
889,1,211,"5",211
889,1,146,"5",146
889,1,92,"2",92
889,1,92,"4",92
889,1,92,"5",92
889,1,92,"6",92
889,1,92,"7",92
889,1,139,"3",139
889,1,139,"5",139
889,1,193,"5",193
889,1,266,"2",266
889,1,101,"2",101
889,1,101,"3",101
889,1,101,"4",101
889,1,101,"5",101
889,1,101,"6",101
889,1,274,"2",274
889,1,274,"3",274
889,1,274,"4",274
889,1,274,"5",274
889,1,274,"7",274
889,1,141,"2",141
889,1,141,"6",141
889,1,56,"3",56
889,1,56,"4",56
889,1,56,"7",56
889,1,217,"5",217
889,1,217,"7",217
889,1,187,"2",187
889,1,187,"3",187
889,1,187,"4",187
889,1,187,"7",187
889,1,284,"2",284
889,1,284,"4",284
889,1,284,"5",284
889,1,284,"6",284
889,1,284,"7",284
889,1,163,"2",163
889,1,163,"4",163
889,1,163,"5",163
889,1,163,"6",163
889,1,163,"7",163
889,1,203,"3",203
889,1,140,"4",140
889,1,140,"5",140
889,2,202,"7",202
889,2,106,"5",106
889,2,111,"3",111
889,2,111,"4",111
889,2,111,"6",111
889,2,111,"7",111
889,2,109,"5",109
889,2,138,"1",138
889,2,138,"6",138
889,2,163,"1",163
889,2,163,"4",163
889,2,163,"5",163
889,2,163,"6",163
889,2,163,"7",163
889,2,136,"3",136
889,2,136,"5",136
889,2,274,"1",274
889,2,274,"3",274
889,2,274,"4",274
889,2,274,"5",274
889,2,274,"7",274
889,2,199,"3",199
889,2,141,"1",141
889,2,141,"6",141
889,2,44,"3",44
889,2,44,"4",44
889,2,44,"5",44
889,2,135,"7",135
889,2,145,"3",145
889,2,81,"4",81
889,2,241,"6",241
889,2,55,"3",55
889,2,55,"4",55
889,2,55,"5",55
889,2,55,"6",55
889,2,55,"7",55
889,2,235,"4",235
889,2,235,"5",235
889,2,235,"7",235
889,2,284,"1",284
889,2,284,"4",284
889,2,284,"5",284
889,2,284,"6",284
889,2,284,"7",284
889,2,239,"4",239
889,2,239,"7",239
889,2,242,"3",242
889,2,242,"4",242
889,2,242,"7",242
889,2,126,"3",126
889,2,126,"4",126
889,2,226,"7",226
889,2,165,"3",165
889,2,165,"4",165
889,2,165,"6",165
889,2,165,"7",165
889,2,92,"1",92
889,2,92,"4",92
889,2,92,"5",92
889,2,92,"6",92
889,2,92,"7",92
889,2,101,"1",101
889,2,101,"3",101
889,2,101,"4",101
889,2,101,"5",101
889,2,101,"6",101
889,2,216,"3",216
889,2,216,"4",216
889,2,216,"6",216
889,2,84,"6",84
889,2,84,"7",84
889,2,206,"3",206
889,2,266,"1",266
889,2,187,"1",187
889,2,187,"3",187
889,2,187,"4",187
889,2,187,"7",187
889,2,133,"6",133
889,2,192,"6",192
889,2,192,"7",192
889,2,60,"3",60
889,2,60,"5",60
889,2,60,"7",60
889,2,170,"1",170
889,2,170,"3",170
889,2,170,"4",170
889,2,170,"5",170
889,2,170,"6",170
889,3,215,"5",215
889,3,199,"2",199
889,3,111,"2",111
889,3,111,"4",111
889,3,111,"6",111
889,3,111,"7",111
889,3,216,"2",216
889,3,216,"4",216
889,3,216,"6",216
889,3,95,"4",95
889,3,243,"5",243
889,3,243,"7",243
889,3,60,"2",60
889,3,60,"5",60
889,3,60,"7",60
889,3,242,"2",242
889,3,242,"4",242
889,3,242,"7",242
889,3,101,"1",101
889,3,101,"2",101
889,3,101,"4",101
889,3,101,"5",101
889,3,101,"6",101
889,3,145,"2",145
889,3,165,"2",165
889,3,165,"4",165
889,3,165,"6",165
889,3,165,"7",165
889,3,170,"1",170
889,3,170,"2",170
889,3,170,"4",170
889,3,170,"5",170
889,3,170,"6",170
889,3,203,"1",203
889,3,206,"2",206
889,3,276,"4",276
889,3,276,"5",276
889,3,126,"2",126
889,3,126,"4",126
889,3,219,"1",219
889,3,270,"4",270
889,3,270,"6",270
889,3,270,"7",270
889,3,136,"2",136
889,3,136,"5",136
889,3,139,"1",139
889,3,139,"5",139
889,3,187,"1",187
889,3,187,"2",187
889,3,187,"4",187
889,3,187,"7",187
889,3,167,"6",167
889,3,275,"1",275
889,3,275,"4",275
889,3,275,"5",275
889,3,275,"6",275
889,3,275,"7",275
889,3,211,"1",211
889,3,211,"5",211
889,3,56,"1",56
889,3,56,"4",56
889,3,56,"7",56
889,3,254,"1",254
889,3,254,"5",254
889,3,44,"2",44
889,3,44,"4",44
889,3,44,"5",44
889,3,274,"1",274
889,3,274,"2",274
889,3,274,"4",274
889,3,274,"5",274
889,3,274,"7",274
889,3,143,"4",143
889,3,115,"1",115
889,3,210,"6",210
889,3,73,"5",73
889,3,55,"2",55
889,3,55,"4",55
889,3,55,"5",55
889,3,55,"6",55
889,3,55,"7",55
889,4,130,"6",130
889,4,163,"1",163
889,4,163,"2",163
889,4,163,"5",163
889,4,163,"6",163
889,4,163,"7",163
889,4,239,"2",239
889,4,239,"7",239
889,4,44,"2",44
889,4,44,"3",44
889,4,44,"5",44
889,4,98,"5",98
889,4,98,"7",98
889,4,242,"2",242
889,4,242,"3",242
889,4,242,"7",242
889,4,50,"1",50
889,4,50,"6",50
889,4,50,"7",50
889,4,275,"1",275
889,4,275,"3",275
889,4,275,"5",275
889,4,275,"6",275
889,4,275,"7",275
889,4,140,"1",140
889,4,140,"5",140
889,4,101,"1",101
889,4,101,"2",101
889,4,101,"3",101
889,4,101,"5",101
889,4,101,"6",101
889,4,170,"1",170
889,4,170,"2",170
889,4,170,"3",170
889,4,170,"5",170
889,4,170,"6",170
889,4,238,"6",238
889,4,270,"3",270
889,4,270,"6",270
889,4,270,"7",270
889,4,176,"5",176
889,4,92,"1",92
889,4,92,"2",92
889,4,92,"5",92
889,4,92,"6",92
889,4,92,"7",92
889,4,55,"2",55
889,4,55,"3",55
889,4,55,"5",55
889,4,55,"6",55
889,4,55,"7",55
889,4,212,"1",212
889,4,235,"2",235
889,4,235,"5",235
889,4,235,"7",235
889,4,225,"1",225
889,4,190,"1",190
889,4,187,"1",187
889,4,187,"2",187
889,4,187,"3",187
889,4,187,"7",187
889,4,284,"1",284
889,4,284,"2",284
889,4,284,"5",284
889,4,284,"6",284
889,4,284,"7",284
889,4,276,"3",276
889,4,276,"5",276
889,4,165,"2",165
889,4,165,"3",165
889,4,165,"6",165
889,4,165,"7",165
889,4,143,"3",143
889,4,216,"2",216
889,4,216,"3",216
889,4,216,"6",216
889,4,104,"1",104
889,4,137,"5",137
889,4,255,"7",255
889,4,274,"1",274
889,4,274,"2",274
889,4,274,"3",274
889,4,274,"5",274
889,4,274,"7",274
889,4,95,"3",95
889,4,56,"1",56
889,4,56,"3",56
889,4,56,"7",56
889,4,126,"2",126
889,4,126,"3",126
889,4,40,"7",40
889,4,207,"6",207
889,4,111,"2",111
889,4,111,"3",111
889,4,111,"6",111
889,4,111,"7",111
889,4,87,"7",87
889,4,81,"2",81
889,5,254,"1",254
889,5,254,"3",254
889,5,146,"1",146
889,5,140,"1",140
889,5,140,"4",140
889,5,193,"1",193
889,5,215,"3",215
889,5,227,"1",227
889,5,136,"2",136
889,5,136,"3",136
889,5,73,"3",73
889,5,106,"2",106
889,5,211,"1",211
889,5,211,"3",211
889,5,98,"4",98
889,5,98,"7",98
889,5,101,"1",101
889,5,101,"2",101
889,5,101,"3",101
889,5,101,"4",101
889,5,101,"6",101
889,5,188,"1",188
889,5,176,"4",176
889,5,163,"1",163
889,5,163,"2",163
889,5,163,"4",163
889,5,163,"6",163
889,5,163,"7",163
889,5,243,"3",243
889,5,243,"7",243
889,5,235,"2",235
889,5,235,"4",235
889,5,235,"7",235
889,5,44,"2",44
889,5,44,"3",44
889,5,44,"4",44
889,5,217,"1",217
889,5,217,"7",217
889,5,139,"1",139
889,5,139,"3",139
889,5,284,"1",284
889,5,284,"2",284
889,5,284,"4",284
889,5,284,"6",284
889,5,284,"7",284
889,5,137,"4",137
889,5,276,"3",276
889,5,276,"4",276
889,5,92,"1",92
889,5,92,"2",92
889,5,92,"4",92
889,5,92,"6",92
889,5,92,"7",92
889,5,170,"1",170
889,5,170,"2",170
889,5,170,"3",170
889,5,170,"4",170
889,5,170,"6",170
889,5,55,"2",55
889,5,55,"3",55
889,5,55,"4",55
889,5,55,"6",55
889,5,55,"7",55
889,5,109,"2",109
889,5,197,"7",197
889,5,112,"6",112
889,5,60,"2",60
889,5,60,"3",60
889,5,60,"7",60
889,5,275,"1",275
889,5,275,"3",275
889,5,275,"4",275
889,5,275,"6",275
889,5,275,"7",275
889,5,96,"6",96
889,5,274,"1",274
889,5,274,"2",274
889,5,274,"3",274
889,5,274,"4",274
889,5,274,"7",274
889,6,92,"1",92
889,6,92,"2",92
889,6,92,"4",92
889,6,92,"5",92
889,6,92,"7",92
889,6,241,"2",241
889,6,238,"4",238
889,6,207,"4",207
889,6,270,"3",270
889,6,270,"4",270
889,6,270,"7",270
889,6,99,"7",99
889,6,62,"7",62
889,6,165,"2",165
889,6,165,"3",165
889,6,165,"4",165
889,6,165,"7",165
889,6,138,"1",138
889,6,138,"2",138
889,6,141,"1",141
889,6,141,"2",141
889,6,130,"4",130
889,6,101,"1",101
889,6,101,"2",101
889,6,101,"3",101
889,6,101,"4",101
889,6,101,"5",101
889,6,210,"3",210
889,6,192,"2",192
889,6,192,"7",192
889,6,216,"2",216
889,6,216,"3",216
889,6,216,"4",216
889,6,84,"2",84
889,6,84,"7",84
889,6,170,"1",170
889,6,170,"2",170
889,6,170,"3",170
889,6,170,"4",170
889,6,170,"5",170
889,6,96,"5",96
889,6,55,"2",55
889,6,55,"3",55
889,6,55,"4",55
889,6,55,"5",55
889,6,55,"7",55
889,6,167,"3",167
889,6,111,"2",111
889,6,111,"3",111
889,6,111,"4",111
889,6,111,"7",111
889,6,275,"1",275
889,6,275,"3",275
889,6,275,"4",275
889,6,275,"5",275
889,6,275,"7",275
889,6,133,"2",133
889,6,163,"1",163
889,6,163,"2",163
889,6,163,"4",163
889,6,163,"5",163
889,6,163,"7",163
889,6,284,"1",284
889,6,284,"2",284
889,6,284,"4",284
889,6,284,"5",284
889,6,284,"7",284
889,6,50,"1",50
889,6,50,"4",50
889,6,50,"7",50
889,6,112,"5",112
889,7,235,"2",235
889,7,235,"4",235
889,7,235,"5",235
889,7,275,"1",275
889,7,275,"3",275
889,7,275,"4",275
889,7,275,"5",275
889,7,275,"6",275
889,7,274,"1",274
889,7,274,"2",274
889,7,274,"3",274
889,7,274,"4",274
889,7,274,"5",274
889,7,242,"2",242
889,7,242,"3",242
889,7,242,"4",242
889,7,218,"1",218
889,7,163,"1",163
889,7,163,"2",163
889,7,163,"4",163
889,7,163,"5",163
889,7,163,"6",163
889,7,284,"1",284
889,7,284,"2",284
889,7,284,"4",284
889,7,284,"5",284
889,7,284,"6",284
889,7,111,"2",111
889,7,111,"3",111
889,7,111,"4",111
889,7,111,"6",111
889,7,40,"4",40
889,7,135,"2",135
889,7,87,"4",87
889,7,99,"6",99
889,7,62,"6",62
889,7,202,"2",202
889,7,165,"2",165
889,7,165,"3",165
889,7,165,"4",165
889,7,165,"6",165
889,7,98,"4",98
889,7,98,"5",98
889,7,84,"2",84
889,7,84,"6",84
889,7,50,"1",50
889,7,50,"4",50
889,7,50,"6",50
889,7,92,"1",92
889,7,92,"2",92
889,7,92,"4",92
889,7,92,"5",92
889,7,92,"6",92
889,7,108,"1",108
889,7,55,"2",55
889,7,55,"3",55
889,7,55,"4",55
889,7,55,"5",55
889,7,55,"6",55
889,7,187,"1",187
889,7,187,"2",187
889,7,187,"3",187
889,7,187,"4",187
889,7,255,"4",255
889,7,56,"1",56
889,7,56,"3",56
889,7,56,"4",56
889,7,217,"1",217
889,7,217,"5",217
889,7,197,"5",197
889,7,60,"2",60
889,7,60,"3",60
889,7,60,"5",60
889,7,239,"2",239
889,7,239,"4",239
889,7,226,"2",226
889,7,192,"2",192
889,7,192,"6",192
889,7,270,"3",270
889,7,270,"4",270
889,7,270,"6",270
889,7,243,"3",243
889,7,243,"5",243
889,1,12,"3",12
889,1,12,"4",12
889,1,12,"5",12
889,1,12,"6",12
889,1,14,"2",14
889,1,14,"4",14
889,1,15,"2",15
889,1,17,"2",17
889,1,17,"3",17
889,1,17,"4",17
889,1,17,"5",17
889,1,17,"6",17
889,1,26,"2",26
889,1,26,"3",26
889,1,26,"4",26
889,1,26,"5",26
889,1,26,"6",26
889,1,8,"2",8
889,1,8,"3",8
889,1,8,"4",8
889,1,8,"5",8
889,1,8,"6",8
889,1,8,"7",8
889,1,9,"2",9
889,1,9,"3",9
889,1,9,"4",9
889,1,9,"5",9
889,1,9,"6",9
889,1,9,"7",9
889,2,14,"1",14
889,2,14,"4",14
889,2,15,"1",15
889,2,17,"1",17
889,2,17,"3",17
889,2,17,"4",17
889,2,17,"5",17
889,2,17,"6",17
889,2,26,"1",26
889,2,26,"3",26
889,2,26,"4",26
889,2,26,"5",26
889,2,26,"6",26
889,2,36,"6",36
889,2,8,"1",8
889,2,8,"3",8
889,2,8,"4",8
889,2,8,"5",8
889,2,8,"6",8
889,2,8,"7",8
889,2,9,"1",9
889,2,9,"3",9
889,2,9,"4",9
889,2,9,"5",9
889,2,9,"6",9
889,2,9,"7",9
889,3,12,"1",12
889,3,12,"4",12
889,3,12,"5",12
889,3,12,"6",12
889,3,16,"5",16
889,3,16,"6",16
889,3,17,"1",17
889,3,17,"2",17
889,3,17,"4",17
889,3,17,"5",17
889,3,17,"6",17
889,3,26,"1",26
889,3,26,"2",26
889,3,26,"4",26
889,3,26,"5",26
889,3,26,"6",26
889,3,34,"4",34
889,3,34,"6",34
889,3,35,"5",35
889,3,35,"6",35
889,3,35,"7",35
889,3,38,"4",38
889,3,38,"5",38
889,3,38,"7",38
889,3,8,"1",8
889,3,8,"2",8
889,3,8,"4",8
889,3,8,"5",8
889,3,8,"6",8
889,3,8,"7",8
889,3,9,"1",9
889,3,9,"2",9
889,3,9,"4",9
889,3,9,"5",9
889,3,9,"6",9
889,3,9,"7",9
889,4,1,"5",1
889,4,1,"6",1
889,4,10,"5",10
889,4,10,"6",10
889,4,10,"7",10
889,4,12,"1",12
889,4,12,"3",12
889,4,12,"5",12
889,4,12,"6",12
889,4,13,"5",13
889,4,14,"1",14
889,4,14,"2",14
889,4,17,"1",17
889,4,17,"2",17
889,4,17,"3",17
889,4,17,"5",17
889,4,17,"6",17
889,4,20,"6",20
889,4,26,"1",26
889,4,26,"2",26
889,4,26,"3",26
889,4,26,"5",26
889,4,26,"6",26
889,4,31,"5",31
889,4,31,"6",31
889,4,31,"7",31
889,4,34,"3",34
889,4,34,"6",34
889,4,37,"7",37
889,4,38,"3",38
889,4,38,"5",38
889,4,38,"7",38
889,4,8,"1",8
889,4,8,"2",8
889,4,8,"3",8
889,4,8,"5",8
889,4,8,"6",8
889,4,8,"7",8
889,4,9,"1",9
889,4,9,"2",9
889,4,9,"3",9
889,4,9,"5",9
889,4,9,"6",9
889,4,9,"7",9
889,5,1,"4",1
889,5,1,"6",1
889,5,10,"4",10
889,5,10,"6",10
889,5,10,"7",10
889,5,12,"1",12
889,5,12,"3",12
889,5,12,"4",12
889,5,12,"6",12
889,5,13,"4",13
889,5,16,"3",16
889,5,16,"6",16
889,5,17,"1",17
889,5,17,"2",17
889,5,17,"3",17
889,5,17,"4",17
889,5,17,"6",17
889,5,26,"1",26
889,5,26,"2",26
889,5,26,"3",26
889,5,26,"4",26
889,5,26,"6",26
889,5,31,"4",31
889,5,31,"6",31
889,5,31,"7",31
889,5,35,"3",35
889,5,35,"6",35
889,5,35,"7",35
889,5,38,"3",38
889,5,38,"4",38
889,5,38,"7",38
889,5,4,"6",4
889,5,4,"7",4
889,5,5,"7",5
889,5,8,"1",8
889,5,8,"2",8
889,5,8,"3",8
889,5,8,"4",8
889,5,8,"6",8
889,5,8,"7",8
889,5,9,"1",9
889,5,9,"2",9
889,5,9,"3",9
889,5,9,"4",9
889,5,9,"6",9
889,5,9,"7",9
889,6,1,"4",1
889,6,1,"5",1
889,6,10,"4",10
889,6,10,"5",10
889,6,10,"7",10
889,6,12,"1",12
889,6,12,"3",12
889,6,12,"4",12
889,6,12,"5",12
889,6,16,"3",16
889,6,16,"5",16
889,6,17,"1",17
889,6,17,"2",17
889,6,17,"3",17
889,6,17,"4",17
889,6,17,"5",17
889,6,20,"4",20
889,6,26,"1",26
889,6,26,"2",26
889,6,26,"3",26
889,6,26,"4",26
889,6,26,"5",26
889,6,31,"4",31
889,6,31,"5",31
889,6,31,"7",31
889,6,33,"7",33
889,6,34,"3",34
889,6,34,"4",34
889,6,35,"3",35
889,6,35,"5",35
889,6,35,"7",35
889,6,36,"2",36
889,6,4,"5",4
889,6,4,"7",4
889,6,8,"1",8
889,6,8,"2",8
889,6,8,"3",8
889,6,8,"4",8
889,6,8,"5",8
889,6,8,"7",8
889,6,9,"1",9
889,6,9,"2",9
889,6,9,"3",9
889,6,9,"4",9
889,6,9,"5",9
889,6,9,"7",9
889,7,10,"4",10
889,7,10,"5",10
889,7,10,"6",10
889,7,31,"4",31
889,7,31,"5",31
889,7,31,"6",31
889,7,33,"6",33
889,7,35,"3",35
889,7,35,"5",35
889,7,35,"6",35
889,7,37,"4",37
889,7,38,"3",38
889,7,38,"4",38
889,7,38,"5",38
889,7,4,"5",4
889,7,4,"6",4
889,7,5,"5",5
889,7,8,"1",8
889,7,8,"2",8
889,7,8,"3",8
889,7,8,"4",8
889,7,8,"5",8
889,7,8,"6",8
889,7,9,"1",9
889,7,9,"2",9
889,7,9,"3",9
889,7,9,"4",9
889,7,9,"5",9
889,7,9,"6",9
