"trial_number","layer_from","node_from","layer_to","node_to"
260,1,190,"5",190
260,1,163,"2",163
260,1,163,"4",163
260,1,163,"5",163
260,1,163,"6",163
260,1,163,"7",163
260,1,84,"3",84
260,1,84,"6",84
260,1,274,"2",274
260,1,274,"3",274
260,1,274,"4",274
260,1,274,"5",274
260,1,274,"6",274
260,1,92,"2",92
260,1,92,"3",92
260,1,92,"4",92
260,1,92,"6",92
260,1,92,"7",92
260,1,276,"4",276
260,1,276,"6",276
260,1,226,"3",226
260,1,266,"6",266
260,1,137,"4",137
260,1,98,"2",98
260,1,98,"5",98
260,1,275,"2",275
260,1,275,"4",275
260,1,275,"5",275
260,1,275,"6",275
260,1,275,"7",275
260,1,96,"4",96
260,1,55,"2",55
260,1,55,"3",55
260,1,55,"4",55
260,1,55,"5",55
260,1,55,"7",55
260,1,165,"2",165
260,1,165,"3",165
260,1,165,"4",165
260,1,165,"7",165
260,1,60,"3",60
260,1,60,"5",60
260,1,60,"7",60
260,1,101,"2",101
260,1,101,"3",101
260,1,101,"4",101
260,1,101,"6",101
260,1,101,"7",101
260,1,143,"5",143
260,1,199,"6",199
260,1,284,"2",284
260,1,284,"4",284
260,1,284,"5",284
260,1,284,"6",284
260,1,284,"7",284
260,1,242,"3",242
260,1,242,"4",242
260,1,242,"6",242
260,1,56,"2",56
260,1,56,"3",56
260,1,56,"6",56
260,1,109,"6",109
260,1,210,"6",210
260,1,73,"6",73
260,1,138,"4",138
260,1,138,"5",138
260,1,111,"3",111
260,1,111,"5",111
260,1,111,"6",111
260,1,111,"7",111
260,1,44,"2",44
260,1,44,"5",44
260,1,44,"6",44
260,1,243,"3",243
260,1,243,"4",243
260,1,126,"5",126
260,1,126,"6",126
260,1,170,"2",170
260,1,170,"3",170
260,1,170,"4",170
260,1,170,"6",170
260,1,170,"7",170
260,1,270,"3",270
260,1,270,"4",270
260,1,270,"6",270
260,2,193,"3",193
260,2,56,"1",56
260,2,56,"3",56
260,2,56,"6",56
260,2,136,"4",136
260,2,136,"6",136
260,2,239,"5",239
260,2,239,"6",239
260,2,255,"7",255
260,2,275,"1",275
260,2,275,"4",275
260,2,275,"5",275
260,2,275,"6",275
260,2,275,"7",275
260,2,176,"3",176
260,2,50,"4",50
260,2,50,"5",50
260,2,50,"7",50
260,2,140,"4",140
260,2,140,"5",140
260,2,284,"1",284
260,2,284,"4",284
260,2,284,"5",284
260,2,284,"6",284
260,2,284,"7",284
260,2,187,"3",187
260,2,187,"4",187
260,2,187,"5",187
260,2,187,"7",187
260,2,135,"5",135
260,2,55,"1",55
260,2,55,"3",55
260,2,55,"4",55
260,2,55,"5",55
260,2,55,"7",55
260,2,95,"4",95
260,2,141,"3",141
260,2,141,"6",141
260,2,133,"7",133
260,2,212,"4",212
260,2,274,"1",274
260,2,274,"3",274
260,2,274,"4",274
260,2,274,"5",274
260,2,274,"6",274
260,2,203,"5",203
260,2,92,"1",92
260,2,92,"3",92
260,2,92,"4",92
260,2,92,"6",92
260,2,92,"7",92
260,2,101,"1",101
260,2,101,"3",101
260,2,101,"4",101
260,2,101,"6",101
260,2,101,"7",101
260,2,44,"1",44
260,2,44,"5",44
260,2,44,"6",44
260,2,216,"4",216
260,2,216,"5",216
260,2,216,"7",216
260,2,165,"1",165
260,2,165,"3",165
260,2,165,"4",165
260,2,165,"7",165
260,2,202,"3",202
260,2,219,"6",219
260,2,192,"3",192
260,2,192,"5",192
260,2,104,"6",104
260,2,197,"3",197
260,2,98,"1",98
260,2,98,"5",98
260,2,254,"4",254
260,2,254,"7",254
260,2,112,"4",112
260,2,170,"1",170
260,2,170,"3",170
260,2,170,"4",170
260,2,170,"6",170
260,2,170,"7",170
260,2,163,"1",163
260,2,163,"4",163
260,2,163,"5",163
260,2,163,"6",163
260,2,163,"7",163
260,3,146,"4",146
260,3,197,"2",197
260,3,108,"5",108
260,3,202,"2",202
260,3,92,"1",92
260,3,92,"2",92
260,3,92,"4",92
260,3,92,"6",92
260,3,92,"7",92
260,3,170,"1",170
260,3,170,"2",170
260,3,170,"4",170
260,3,170,"6",170
260,3,170,"7",170
260,3,187,"2",187
260,3,187,"4",187
260,3,187,"5",187
260,3,187,"7",187
260,3,211,"4",211
260,3,211,"5",211
260,3,139,"4",139
260,3,139,"7",139
260,3,106,"6",106
260,3,235,"5",235
260,3,235,"6",235
260,3,235,"7",235
260,3,188,"7",188
260,3,141,"2",141
260,3,141,"6",141
260,3,274,"1",274
260,3,274,"2",274
260,3,274,"4",274
260,3,274,"5",274
260,3,274,"6",274
260,3,111,"1",111
260,3,111,"5",111
260,3,111,"6",111
260,3,111,"7",111
260,3,225,"5",225
260,3,243,"1",243
260,3,243,"4",243
260,3,192,"2",192
260,3,192,"5",192
260,3,55,"1",55
260,3,55,"2",55
260,3,55,"4",55
260,3,55,"5",55
260,3,55,"7",55
260,3,165,"1",165
260,3,165,"2",165
260,3,165,"4",165
260,3,165,"7",165
260,3,242,"1",242
260,3,242,"4",242
260,3,242,"6",242
260,3,87,"5",87
260,3,241,"4",241
260,3,226,"1",226
260,3,60,"1",60
260,3,60,"5",60
260,3,60,"7",60
260,3,84,"1",84
260,3,84,"6",84
260,3,56,"1",56
260,3,56,"2",56
260,3,56,"6",56
260,3,101,"1",101
260,3,101,"2",101
260,3,101,"4",101
260,3,101,"6",101
260,3,101,"7",101
260,3,176,"2",176
260,3,193,"2",193
260,3,270,"1",270
260,3,270,"4",270
260,3,270,"6",270
260,4,95,"2",95
260,4,145,"5",145
260,4,163,"1",163
260,4,163,"2",163
260,4,163,"5",163
260,4,163,"6",163
260,4,163,"7",163
260,4,50,"2",50
260,4,50,"5",50
260,4,50,"7",50
260,4,274,"1",274
260,4,274,"2",274
260,4,274,"3",274
260,4,274,"5",274
260,4,274,"6",274
260,4,138,"1",138
260,4,138,"5",138
260,4,136,"2",136
260,4,136,"6",136
260,4,212,"2",212
260,4,99,"7",99
260,4,146,"3",146
260,4,101,"1",101
260,4,101,"2",101
260,4,101,"3",101
260,4,101,"6",101
260,4,101,"7",101
260,4,96,"1",96
260,4,217,"6",217
260,4,217,"7",217
260,4,242,"1",242
260,4,242,"3",242
260,4,242,"6",242
260,4,227,"7",227
260,4,170,"1",170
260,4,170,"2",170
260,4,170,"3",170
260,4,170,"6",170
260,4,170,"7",170
260,4,81,"5",81
260,4,276,"1",276
260,4,276,"6",276
260,4,284,"1",284
260,4,284,"2",284
260,4,284,"5",284
260,4,284,"6",284
260,4,284,"7",284
260,4,243,"1",243
260,4,243,"3",243
260,4,241,"3",241
260,4,216,"2",216
260,4,216,"5",216
260,4,216,"7",216
260,4,92,"1",92
260,4,92,"2",92
260,4,92,"3",92
260,4,92,"6",92
260,4,92,"7",92
260,4,140,"2",140
260,4,140,"5",140
260,4,254,"2",254
260,4,254,"7",254
260,4,218,"6",218
260,4,55,"1",55
260,4,55,"2",55
260,4,55,"3",55
260,4,55,"5",55
260,4,55,"7",55
260,4,270,"1",270
260,4,270,"3",270
260,4,270,"6",270
260,4,211,"3",211
260,4,211,"5",211
260,4,115,"6",115
260,4,139,"3",139
260,4,139,"7",139
260,4,62,"6",62
260,4,137,"1",137
260,4,40,"5",40
260,4,275,"1",275
260,4,275,"2",275
260,4,275,"5",275
260,4,275,"6",275
260,4,275,"7",275
260,4,112,"2",112
260,4,206,"7",206
260,4,187,"2",187
260,4,187,"3",187
260,4,187,"5",187
260,4,187,"7",187
260,4,165,"1",165
