"trial_number","layer_from","node_from","layer_to","node_to"
644,1,163,"2",163
644,1,163,"4",163
644,1,163,"5",163
644,1,163,"6",163
644,1,163,"7",163
644,1,130,"2",130
644,1,138,"5",138
644,1,138,"6",138
644,1,274,"2",274
644,1,274,"4",274
644,1,274,"5",274
644,1,274,"6",274
644,1,274,"7",274
644,1,126,"3",126
644,1,126,"7",126
644,1,235,"3",235
644,1,235,"5",235
644,1,235,"7",235
644,1,108,"2",108
644,1,217,"3",217
644,1,217,"4",217
644,1,95,"3",95
644,1,202,"6",202
644,1,60,"3",60
644,1,60,"6",60
644,1,60,"7",60
644,1,101,"2",101
644,1,101,"4",101
644,1,101,"5",101
644,1,101,"6",101
644,1,101,"7",101
644,1,203,"6",203
644,1,207,"5",207
644,1,165,"4",165
644,1,165,"5",165
644,1,165,"6",165
644,1,165,"7",165
644,1,92,"2",92
644,1,92,"3",92
644,1,92,"5",92
644,1,92,"6",92
644,1,92,"7",92
644,1,104,"4",104
644,1,40,"4",40
644,1,215,"4",215
644,1,176,"4",176
644,1,98,"2",98
644,1,98,"4",98
644,1,111,"3",111
644,1,111,"5",111
644,1,111,"6",111
644,1,111,"7",111
644,1,112,"5",112
644,1,167,"3",167
644,1,187,"2",187
644,1,187,"4",187
644,1,187,"5",187
644,1,187,"6",187
644,1,275,"2",275
644,1,275,"3",275
644,1,275,"4",275
644,1,275,"5",275
644,1,275,"6",275
644,1,133,"5",133
644,1,239,"2",239
644,1,239,"7",239
644,1,276,"3",276
644,1,276,"7",276
644,1,192,"6",192
644,1,192,"7",192
644,1,137,"3",137
644,1,218,"7",218
644,1,197,"5",197
644,1,50,"4",50
644,1,50,"5",50
644,1,50,"6",50
644,1,193,"4",193
644,1,140,"4",140
644,1,140,"7",140
644,1,170,"2",170
644,1,170,"3",170
644,1,170,"5",170
644,1,170,"6",170
644,1,170,"7",170
644,1,87,"6",87
644,2,199,"5",199
644,2,190,"5",190
644,2,243,"4",243
644,2,243,"7",243
644,2,98,"1",98
644,2,98,"4",98
644,2,212,"3",212
644,2,101,"1",101
644,2,101,"4",101
644,2,101,"5",101
644,2,101,"6",101
644,2,101,"7",101
644,2,163,"1",163
644,2,163,"4",163
644,2,163,"5",163
644,2,163,"6",163
644,2,163,"7",163
644,2,44,"4",44
644,2,44,"6",44
644,2,44,"7",44
644,2,56,"3",56
644,2,56,"4",56
644,2,56,"7",56
644,2,187,"1",187
644,2,187,"4",187
644,2,187,"5",187
644,2,187,"6",187
644,2,145,"5",145
644,2,284,"3",284
644,2,284,"4",284
644,2,284,"5",284
644,2,284,"6",284
644,2,284,"7",284
644,2,115,"6",115
644,2,135,"4",135
644,2,275,"1",275
644,2,275,"3",275
644,2,275,"4",275
644,2,275,"5",275
644,2,275,"6",275
644,2,141,"3",141
644,2,141,"7",141
644,2,211,"6",211
644,2,211,"7",211
644,2,136,"3",136
644,2,136,"5",136
644,2,242,"3",242
644,2,242,"4",242
644,2,242,"5",242
644,2,130,"1",130
644,2,92,"1",92
644,2,92,"3",92
644,2,92,"5",92
644,2,92,"6",92
644,2,92,"7",92
644,2,219,"6",219
644,2,274,"1",274
644,2,274,"4",274
644,2,274,"5",274
644,2,274,"6",274
644,2,274,"7",274
644,2,170,"1",170
644,2,170,"3",170
644,2,170,"5",170
644,2,170,"6",170
644,2,170,"7",170
644,2,108,"1",108
644,2,99,"3",99
644,2,55,"3",55
644,2,55,"4",55
644,2,55,"5",55
644,2,55,"6",55
644,2,55,"7",55
644,2,239,"1",239
644,2,239,"7",239
