"trial_number","layer_from","node_from","layer_to","node_to"
444,1,56,"3",56
444,1,56,"4",56
444,1,56,"6",56
444,1,275,"2",275
444,1,275,"3",275
444,1,275,"4",275
444,1,275,"5",275
444,1,275,"6",275
444,1,284,"2",284
444,1,284,"3",284
444,1,284,"4",284
444,1,284,"5",284
444,1,284,"6",284
444,1,242,"4",242
444,1,242,"5",242
444,1,242,"7",242
444,1,165,"2",165
444,1,165,"4",165
444,1,165,"5",165
444,1,165,"6",165
444,1,108,"5",108
444,1,274,"2",274
444,1,274,"4",274
444,1,274,"5",274
444,1,274,"6",274
444,1,274,"7",274
444,1,170,"2",170
444,1,170,"3",170
444,1,170,"4",170
444,1,170,"6",170
444,1,170,"7",170
444,1,98,"2",98
444,1,98,"4",98
444,1,138,"3",138
444,1,138,"7",138
444,1,190,"2",190
444,1,188,"6",188
444,1,145,"4",145
444,1,216,"2",216
444,1,216,"3",216
444,1,216,"7",216
444,1,101,"2",101
444,1,101,"3",101
444,1,101,"4",101
444,1,101,"6",101
444,1,101,"7",101
444,1,84,"4",84
444,1,84,"6",84
444,1,266,"7",266
444,1,235,"2",235
444,1,235,"4",235
444,1,235,"7",235
444,1,99,"4",99
444,1,130,"2",130
444,1,270,"2",270
444,1,270,"4",270
444,1,270,"7",270
444,1,62,"7",62
444,1,225,"2",225
444,1,206,"7",206
444,1,106,"4",106
444,1,255,"4",255
444,1,187,"3",187
444,1,187,"4",187
444,1,187,"5",187
444,1,187,"6",187
444,1,115,"5",115
444,1,111,"2",111
444,1,111,"4",111
444,1,111,"5",111
444,1,111,"7",111
444,1,137,"4",137
444,1,136,"5",136
444,1,136,"7",136
444,1,211,"2",211
444,1,211,"5",211
444,2,176,"5",176
444,2,111,"1",111
444,2,111,"4",111
444,2,111,"5",111
444,2,111,"7",111
444,2,275,"1",275
444,2,275,"3",275
444,2,275,"4",275
444,2,275,"5",275
444,2,275,"6",275
444,2,55,"3",55
444,2,55,"4",55
444,2,55,"5",55
444,2,55,"6",55
444,2,55,"7",55
444,2,216,"1",216
444,2,216,"3",216
444,2,216,"7",216
444,2,163,"3",163
444,2,163,"4",163
444,2,163,"5",163
444,2,163,"6",163
444,2,163,"7",163
444,2,98,"1",98
444,2,98,"4",98
444,2,50,"4",50
444,2,50,"5",50
444,2,50,"7",50
444,2,284,"1",284
444,2,284,"3",284
444,2,284,"4",284
444,2,284,"5",284
444,2,284,"6",284
444,2,270,"1",270
444,2,270,"4",270
444,2,270,"7",270
444,2,203,"4",203
444,2,241,"3",241
444,2,212,"4",212
444,2,227,"6",227
444,2,130,"1",130
444,2,238,"5",238
444,2,92,"3",92
444,2,92,"4",92
444,2,92,"5",92
444,2,92,"6",92
444,2,92,"7",92
444,2,101,"1",101
444,2,101,"3",101
444,2,101,"4",101
444,2,101,"6",101
444,2,101,"7",101
444,2,225,"1",225
444,2,60,"5",60
444,2,60,"6",60
444,2,60,"7",60
444,2,81,"7",81
444,2,170,"1",170
444,2,170,"3",170
444,2,170,"4",170
444,2,170,"6",170
444,2,170,"7",170
444,2,197,"5",197
444,2,190,"1",190
444,2,96,"3",96
444,2,165,"1",165
444,2,165,"4",165
444,2,165,"5",165
444,2,165,"6",165
444,2,235,"1",235
444,2,235,"4",235
444,2,235,"7",235
444,2,211,"1",211
444,2,211,"5",211
444,2,274,"1",274
444,2,274,"4",274
444,2,274,"5",274
444,2,274,"6",274
444,2,274,"7",274
444,2,112,"3",112
444,2,146,"4",146
444,2,193,"6",193
444,3,207,"4",207
444,3,55,"2",55
444,3,55,"4",55
444,3,55,"5",55
444,3,55,"6",55
444,3,55,"7",55
444,3,138,"1",138
444,3,138,"7",138
444,3,163,"2",163
444,3,163,"4",163
444,3,163,"5",163
444,3,163,"6",163
444,3,163,"7",163
444,3,141,"4",141
444,3,141,"7",141
444,3,170,"1",170
444,3,170,"2",170
444,3,170,"4",170
444,3,170,"6",170
444,3,170,"7",170
444,3,126,"5",126
444,3,126,"7",126
444,3,187,"1",187
444,3,187,"4",187
444,3,187,"5",187
444,3,187,"6",187
444,3,104,"5",104
444,3,276,"4",276
444,3,276,"7",276
444,3,215,"4",215
444,3,216,"1",216
444,3,216,"2",216
444,3,216,"7",216
444,3,112,"2",112
444,3,139,"5",139
444,3,139,"6",139
444,3,44,"4",44
444,3,44,"5",44
444,3,44,"6",44
444,3,135,"7",135
444,3,241,"2",241
444,3,217,"6",217
444,3,217,"7",217
444,3,96,"2",96
444,3,284,"1",284
444,3,284,"2",284
444,3,284,"4",284
444,3,284,"5",284
444,3,284,"6",284
444,3,226,"5",226
444,3,56,"1",56
444,3,56,"4",56
444,3,56,"6",56
444,3,101,"1",101
444,3,101,"2",101
444,3,101,"4",101
444,3,101,"6",101
444,3,101,"7",101
444,3,275,"1",275
444,3,275,"2",275
444,3,275,"4",275
444,3,275,"5",275
444,3,275,"6",275
444,3,73,"7",73
444,3,219,"5",219
444,3,92,"2",92
444,3,92,"4",92
444,3,92,"5",92
444,3,92,"6",92
444,3,92,"7",92
444,4,274,"1",274
444,4,274,"2",274
444,4,274,"5",274
444,4,274,"6",274
444,4,274,"7",274
444,4,141,"3",141
444,4,141,"7",141
444,4,50,"2",50
444,4,50,"5",50
444,4,50,"7",50
444,4,242,"1",242
444,4,242,"5",242
444,4,242,"7",242
444,4,137,"1",137
444,4,235,"1",235
444,4,235,"2",235
444,4,235,"7",235
444,4,167,"5",167
444,4,239,"5",239
444,4,239,"7",239
444,4,254,"6",254
444,4,254,"7",254
444,4,109,"7",109
444,4,56,"1",56
444,4,56,"3",56
444,4,56,"6",56
444,4,98,"1",98
444,4,98,"2",98
444,4,106,"1",106
444,4,145,"1",145
444,4,101,"1",101
444,4,101,"2",101
444,4,101,"3",101
444,4,101,"6",101
444,4,101,"7",101
444,4,212,"2",212
444,4,146,"2",146
444,4,170,"1",170
444,4,170,"2",170
444,4,170,"3",170
444,4,170,"6",170
444,4,170,"7",170
444,4,276,"3",276
444,4,276,"7",276
444,4,207,"3",207
444,4,99,"1",99
444,4,55,"2",55
444,4,55,"3",55
444,4,55,"5",55
444,4,55,"6",55
444,4,55,"7",55
444,4,203,"2",203
444,4,92,"2",92
444,4,92,"3",92
444,4,92,"5",92
444,4,92,"6",92
444,4,92,"7",92
444,4,215,"3",215
444,4,255,"1",255
444,4,187,"1",187
444,4,187,"3",187
444,4,187,"5",187
444,4,187,"6",187
444,4,270,"1",270
444,4,270,"2",270
444,4,270,"7",270
444,4,275,"1",275
444,4,275,"2",275
444,4,275,"3",275
444,4,275,"5",275
444,4,275,"6",275
444,4,284,"1",284
444,4,284,"2",284
444,4,284,"3",284
444,4,284,"5",284
444,4,284,"6",284
444,4,243,"6",243
444,4,243,"7",243
444,4,44,"3",44
444,4,44,"5",44
444,4,44,"6",44
444,4,140,"5",140
444,4,140,"6",140
444,4,163,"2",163
444,4,163,"3",163
444,4,163,"5",163
444,4,163,"6",163
444,4,163,"7",163
444,4,192,"5",192
444,4,192,"6",192
444,4,165,"1",165
444,4,165,"2",165
444,4,165,"5",165
444,4,165,"6",165
444,4,84,"1",84
444,4,84,"6",84
444,4,133,"7",133
444,4,111,"1",111
444,4,111,"2",111
444,4,111,"5",111
444,4,111,"7",111
444,5,242,"1",242
444,5,242,"4",242
444,5,242,"7",242
444,5,197,"2",197
444,5,40,"7",40
444,5,95,"6",95
444,5,104,"3",104
444,5,202,"6",202
444,5,87,"7",87
444,5,50,"2",50
444,5,50,"4",50
444,5,50,"7",50
444,5,92,"2",92
444,5,92,"3",92
444,5,92,"4",92
444,5,92,"6",92
444,5,92,"7",92
444,5,284,"1",284
444,5,284,"2",284
444,5,284,"3",284
444,5,284,"4",284
444,5,284,"6",284
444,5,176,"2",176
444,5,136,"1",136
444,5,136,"7",136
444,5,275,"1",275
444,5,275,"2",275
444,5,275,"3",275
444,5,275,"4",275
444,5,275,"6",275
444,5,219,"3",219
444,5,126,"3",126
444,5,126,"7",126
444,5,163,"2",163
444,5,163,"3",163
444,5,163,"4",163
444,5,163,"6",163
444,5,163,"7",163
444,5,192,"4",192
444,5,192,"6",192
444,5,274,"1",274
444,5,274,"2",274
444,5,274,"4",274
444,5,274,"6",274
444,5,274,"7",274
444,5,167,"4",167
444,5,140,"4",140
444,5,140,"6",140
444,5,108,"1",108
444,5,238,"2",238
444,5,187,"1",187
444,5,187,"3",187
444,5,187,"4",187
444,5,187,"6",187
444,5,210,"6",210
444,5,111,"1",111
444,5,111,"2",111
