"trial_number","layer_from","node_from","layer_to","node_to"
316,1,274,"2",274
316,1,274,"3",274
316,1,274,"5",274
316,1,274,"6",274
316,1,274,"7",274
316,1,192,"4",192
316,1,192,"5",192
316,1,242,"2",242
316,1,242,"6",242
316,1,242,"7",242
316,1,138,"5",138
316,1,138,"7",138
316,1,111,"4",111
316,1,111,"5",111
316,1,111,"6",111
316,1,111,"7",111
316,1,275,"2",275
316,1,275,"4",275
316,1,275,"5",275
316,1,275,"6",275
316,1,275,"7",275
316,1,211,"2",211
316,1,211,"7",211
316,1,115,"6",115
316,1,56,"4",56
316,1,56,"5",56
316,1,56,"6",56
316,1,140,"3",140
316,1,140,"5",140
316,1,254,"6",254
316,1,254,"7",254
316,1,170,"2",170
316,1,170,"3",170
316,1,170,"4",170
316,1,170,"5",170
316,1,170,"6",170
316,1,202,"2",202
316,1,270,"2",270
316,1,270,"6",270
316,1,270,"7",270
316,1,217,"4",217
316,1,217,"6",217
316,1,81,"6",81
316,1,163,"2",163
316,1,163,"3",163
316,1,163,"4",163
316,1,163,"5",163
316,1,163,"6",163
316,1,216,"5",216
316,1,216,"6",216
316,1,216,"7",216
316,1,136,"4",136
316,1,136,"5",136
316,1,284,"2",284
316,1,284,"3",284
316,1,284,"4",284
316,1,284,"5",284
316,1,284,"7",284
316,1,210,"4",210
316,1,176,"2",176
316,1,143,"4",143
316,1,255,"2",255
316,1,96,"2",96
316,1,218,"2",218
316,1,187,"2",187
316,1,187,"3",187
316,1,187,"4",187
316,1,187,"5",187
316,1,165,"2",165
316,1,165,"4",165
316,1,165,"5",165
316,1,165,"6",165
316,1,145,"2",145
316,1,98,"3",98
316,1,98,"4",98
316,1,92,"2",92
316,1,92,"3",92
316,1,92,"4",92
316,1,92,"5",92
316,1,92,"6",92
316,1,50,"2",50
316,1,50,"4",50
316,1,50,"7",50
316,1,193,"6",193
316,1,238,"2",238
316,2,101,"3",101
316,2,101,"4",101
316,2,101,"5",101
316,2,101,"6",101
316,2,101,"7",101
316,2,95,"4",95
316,2,275,"1",275
316,2,275,"4",275
316,2,275,"5",275
316,2,275,"6",275
316,2,275,"7",275
316,2,170,"1",170
316,2,170,"3",170
316,2,170,"4",170
316,2,170,"5",170
316,2,170,"6",170
316,2,96,"1",96
316,2,270,"1",270
316,2,270,"6",270
316,2,270,"7",270
316,2,235,"5",235
316,2,235,"6",235
316,2,235,"7",235
316,2,284,"1",284
316,2,284,"3",284
316,2,284,"4",284
316,2,284,"5",284
316,2,284,"7",284
316,2,145,"1",145
316,2,60,"5",60
316,2,60,"6",60
316,2,60,"7",60
316,2,187,"1",187
316,2,187,"3",187
316,2,187,"4",187
316,2,187,"5",187
316,2,165,"1",165
316,2,165,"4",165
316,2,165,"5",165
316,2,165,"6",165
316,2,227,"6",227
316,2,202,"1",202
316,2,130,"6",130
316,2,274,"1",274
316,2,274,"3",274
316,2,274,"5",274
316,2,274,"6",274
316,2,274,"7",274
316,2,55,"3",55
316,2,55,"4",55
316,2,55,"5",55
316,2,55,"6",55
316,2,55,"7",55
316,2,176,"1",176
316,2,255,"1",255
316,2,92,"1",92
316,2,92,"3",92
316,2,92,"4",92
316,2,92,"5",92
316,2,92,"6",92
316,2,218,"1",218
316,2,242,"1",242
316,2,242,"6",242
316,2,242,"7",242
316,2,211,"1",211
316,2,211,"7",211
316,2,163,"1",163
316,2,163,"3",163
316,2,163,"4",163
316,2,163,"5",163
316,2,163,"6",163
316,2,50,"1",50
316,2,50,"4",50
316,2,50,"7",50
316,2,188,"5",188
316,2,238,"1",238
316,2,84,"4",84
316,2,84,"5",84
316,2,126,"3",126
316,2,126,"4",126
316,3,73,"4",73
316,3,44,"4",44
316,3,44,"5",44
316,3,44,"7",44
316,3,98,"1",98
316,3,98,"4",98
316,3,241,"4",241
316,3,167,"5",167
316,3,141,"4",141
316,3,141,"5",141
316,3,219,"4",219
316,3,206,"6",206
316,3,203,"6",203
316,3,243,"4",243
316,3,243,"6",243
316,3,215,"5",215
316,3,92,"1",92
316,3,92,"2",92
316,3,92,"4",92
316,3,92,"5",92
316,3,92,"6",92
316,3,139,"5",139
316,3,139,"7",139
316,3,276,"4",276
316,3,276,"7",276
316,3,104,"7",104
316,3,284,"1",284
316,3,284,"2",284
316,3,284,"4",284
316,3,284,"5",284
316,3,284,"7",284
316,3,226,"7",226
316,3,146,"5",146
316,3,126,"2",126
316,3,126,"4",126
316,3,55,"2",55
316,3,55,"4",55
316,3,55,"5",55
316,3,55,"6",55
316,3,55,"7",55
316,3,274,"1",274
316,3,274,"2",274
316,3,274,"5",274
316,3,274,"6",274
316,3,274,"7",274
316,3,101,"2",101
316,3,101,"4",101
316,3,101,"5",101
316,3,101,"6",101
316,3,101,"7",101
316,3,187,"1",187
316,3,187,"2",187
316,3,187,"4",187
316,3,187,"5",187
316,3,140,"1",140
316,3,140,"5",140
316,3,163,"1",163
316,3,163,"2",163
316,3,163,"4",163
316,3,163,"5",163
316,3,163,"6",163
316,3,170,"1",170
316,3,170,"2",170
316,3,170,"4",170
316,3,170,"5",170
316,3,170,"6",170
316,3,197,"4",197
316,4,92,"1",92
316,4,92,"2",92
316,4,92,"3",92
316,4,92,"5",92
316,4,92,"6",92
316,4,197,"3",197
316,4,187,"1",187
316,4,187,"2",187
316,4,187,"3",187
316,4,187,"5",187
316,4,101,"2",101
316,4,101,"3",101
316,4,101,"5",101
316,4,101,"6",101
316,4,101,"7",101
316,4,207,"6",207
316,4,87,"6",87
316,4,136,"1",136
316,4,136,"5",136
316,4,212,"6",212
316,4,126,"2",126
316,4,126,"3",126
316,4,40,"6",40
316,4,133,"5",133
316,4,170,"1",170
316,4,170,"2",170
316,4,170,"3",170
316,4,170,"5",170
316,4,170,"6",170
316,4,73,"3",73
316,4,98,"1",98
316,4,98,"3",98
316,4,56,"1",56
316,4,56,"5",56
316,4,56,"6",56
316,4,239,"5",239
316,4,239,"7",239
316,4,109,"5",109
316,4,243,"3",243
316,4,243,"6",243
316,4,276,"3",276
316,4,276,"7",276
316,4,106,"5",106
316,4,163,"1",163
316,4,163,"2",163
316,4,163,"3",163
316,4,163,"5",163
316,4,163,"6",163
316,4,84,"2",84
316,4,84,"5",84
316,4,44,"3",44
316,4,44,"5",44
316,4,44,"7",44
316,4,284,"1",284
316,4,284,"2",284
316,4,284,"3",284
316,4,284,"5",284
316,4,284,"7",284
316,4,275,"1",275
316,4,275,"2",275
316,4,275,"5",275
316,4,275,"6",275
316,4,275,"7",275
316,4,241,"3",241
316,4,217,"1",217
316,4,217,"6",217
316,4,192,"1",192
316,4,192,"5",192
316,4,95,"2",95
316,4,143,"1",143
316,4,141,"3",141
316,4,141,"5",141
316,4,135,"7",135
316,4,219,"3",219
316,4,111,"1",111
316,4,111,"5",111
316,4,111,"6",111
316,4,111,"7",111
316,4,210,"1",210
316,4,55,"2",55
316,4,55,"3",55
316,4,55,"5",55
316,4,55,"6",55
316,4,55,"7",55
316,4,165,"1",165
316,4,165,"2",165
316,4,165,"5",165
316,4,165,"6",165
316,4,99,"5",99
316,4,50,"1",50
316,4,50,"2",50
316,4,50,"7",50
316,5,56,"1",56
316,5,56,"4",56
316,5,56,"6",56
316,5,165,"1",165
316,5,165,"2",165
316,5,165,"4",165
316,5,165,"6",165
316,5,138,"1",138
316,5,138,"7",138
316,5,146,"3",146
316,5,44,"3",44
316,5,44,"4",44
316,5,44,"7",44
316,5,109,"4",109
316,5,239,"4",239
316,5,239,"7",239
316,5,170,"1",170
316,5,170,"2",170
316,5,170,"3",170
316,5,170,"4",170
316,5,170,"6",170
316,5,112,"6",112
316,5,101,"2",101
316,5,101,"3",101
316,5,101,"4",101
316,5,101,"6",101
316,5,101,"7",101
316,5,163,"1",163
316,5,163,"2",163
316,5,163,"3",163
316,5,163,"4",163
316,5,163,"6",163
316,5,111,"1",111
316,5,111,"4",111
316,5,111,"6",111
316,5,111,"7",111
316,5,216,"1",216
316,5,216,"6",216
316,5,216,"7",216
316,5,99,"4",99
316,5,62,"6",62
316,5,55,"2",55
316,5,55,"3",55
316,5,55,"4",55
316,5,55,"6",55
316,5,55,"7",55
316,5,140,"1",140
316,5,140,"3",140
316,5,108,"6",108
316,5,92,"1",92
316,5,92,"2",92
316,5,92,"3",92
316,5,92,"4",92
316,5,92,"6",92
316,5,106,"4",106
316,5,60,"2",60
316,5,60,"6",60
316,5,60,"7",60
316,5,133,"4",133
316,5,275,"1",275
316,5,275,"2",275
316,5,275,"4",275
316,5,275,"6",275
316,5,275,"7",275
316,5,141,"3",141
316,5,141,"4",141
316,5,235,"2",235
316,5,235,"6",235
316,5,235,"7",235
316,5,136,"1",136
316,5,136,"4",136
316,5,187,"1",187
316,5,187,"2",187
316,5,187,"3",187
316,5,187,"4",187
316,5,188,"2",188
316,5,167,"3",167
316,5,199,"7",199
316,5,274,"1",274
316,5,274,"2",274
316,5,274,"3",274
316,5,274,"6",274
316,5,274,"7",274
316,5,225,"7",225
316,5,192,"1",192
316,5,192,"4",192
316,5,137,"6",137
316,5,84,"2",84
316,5,84,"4",84
316,5,139,"3",139
316,5,139,"7",139
316,5,215,"3",215
316,5,284,"1",284
316,5,284,"2",284
316,5,284,"3",284
316,5,284,"4",284
316,5,284,"7",284
316,6,242,"1",242
316,6,242,"2",242
316,6,242,"7",242
316,6,270,"1",270
316,6,270,"2",270
316,6,270,"7",270
316,6,206,"3",206
316,6,87,"4",87
316,6,216,"1",216
316,6,216,"5",216
316,6,216,"7",216
316,6,101,"2",101
316,6,101,"3",101
316,6,101,"4",101
316,6,101,"5",101
316,6,101,"7",101
316,6,274,"1",274
316,6,274,"2",274
316,6,274,"3",274
316,6,274,"5",274
316,6,274,"7",274
316,6,163,"1",163
316,6,163,"2",163
316,6,163,"3",163
316,6,163,"4",163
316,6,163,"5",163
316,6,108,"5",108
316,6,137,"5",137
316,6,60,"2",60
316,6,60,"5",60
316,6,60,"7",60
316,6,254,"1",254
316,6,254,"7",254
316,6,207,"4",207
316,6,203,"3",203
316,6,212,"4",212
316,6,217,"1",217
316,6,217,"4",217
316,6,190,"7",190
316,6,130,"2",130
316,6,111,"1",111
316,6,111,"4",111
316,6,111,"5",111
316,6,111,"7",111
316,6,92,"1",92
316,6,92,"2",92
316,6,92,"3",92
316,6,92,"4",92
316,6,92,"5",92
316,6,227,"2",227
316,6,165,"1",165
316,6,165,"2",165
316,6,165,"4",165
316,6,165,"5",165
316,6,81,"1",81
316,6,235,"2",235
316,6,235,"5",235
316,6,235,"7",235
316,6,193,"1",193
316,6,266,"7",266
316,6,112,"5",112
316,6,55,"2",55
316,6,55,"3",55
316,6,55,"4",55
316,6,55,"5",55
316,6,55,"7",55
316,6,56,"1",56
316,6,56,"4",56
316,6,56,"5",56
316,6,62,"5",62
316,6,40,"4",40
316,6,243,"3",243
316,6,243,"4",243
316,6,170,"1",170
316,6,170,"2",170
316,6,170,"3",170
316,6,170,"4",170
316,6,170,"5",170
316,6,275,"1",275
316,6,275,"2",275
316,6,275,"4",275
316,6,275,"5",275
316,6,275,"7",275
316,6,115,"1",115
316,7,254,"1",254
316,7,254,"6",254
316,7,104,"3",104
316,7,226,"3",226
316,7,138,"1",138
316,7,138,"5",138
316,7,135,"4",135
316,7,60,"2",60
316,7,60,"5",60
316,7,60,"6",60
316,7,111,"1",111
316,7,111,"4",111
316,7,111,"5",111
316,7,111,"6",111
316,7,190,"6",190
316,7,276,"3",276
316,7,276,"4",276
316,7,270,"1",270
316,7,270,"2",270
316,7,270,"6",270
316,7,50,"1",50
316,7,50,"2",50
316,7,50,"4",50
316,7,284,"1",284
316,7,284,"2",284
316,7,284,"3",284
316,7,284,"4",284
316,7,284,"5",284
316,7,199,"5",199
316,7,55,"2",55
316,7,55,"3",55
316,7,55,"4",55
316,7,55,"5",55
316,7,55,"6",55
316,7,235,"2",235
316,7,235,"5",235
316,7,235,"6",235
316,7,225,"5",225
316,7,239,"4",239
316,7,239,"5",239
316,7,242,"1",242
316,7,242,"2",242
316,7,242,"6",242
316,7,266,"6",266
316,7,101,"2",101
316,7,101,"3",101
316,7,101,"4",101
316,7,101,"5",101
316,7,101,"6",101
316,7,275,"1",275
316,7,275,"2",275
316,7,275,"4",275
316,7,275,"5",275
316,7,275,"6",275
316,7,216,"1",216
316,7,216,"5",216
316,7,216,"6",216
316,7,139,"3",139
316,7,139,"5",139
316,7,211,"1",211
316,7,211,"2",211
316,7,44,"3",44
316,7,44,"4",44
316,7,44,"5",44
316,7,274,"1",274
316,7,274,"2",274
316,7,274,"3",274
316,7,274,"5",274
316,7,274,"6",274
316,1,12,"3",12
316,1,12,"4",12
316,1,12,"5",12
316,1,12,"6",12
316,1,14,"2",14
316,1,14,"4",14
316,1,15,"2",15
316,1,17,"2",17
316,1,17,"3",17
316,1,17,"4",17
316,1,17,"5",17
316,1,17,"6",17
316,1,26,"2",26
316,1,26,"3",26
316,1,26,"4",26
316,1,26,"5",26
316,1,26,"6",26
316,1,8,"2",8
316,1,8,"3",8
316,1,8,"4",8
316,1,8,"5",8
316,1,8,"6",8
316,1,8,"7",8
316,1,9,"2",9
316,1,9,"3",9
316,1,9,"4",9
316,1,9,"5",9
316,1,9,"6",9
316,1,9,"7",9
316,2,14,"1",14
316,2,14,"4",14
316,2,15,"1",15
316,2,17,"1",17
316,2,17,"3",17
316,2,17,"4",17
316,2,17,"5",17
316,2,17,"6",17
316,2,26,"1",26
316,2,26,"3",26
316,2,26,"4",26
316,2,26,"5",26
316,2,26,"6",26
316,2,36,"6",36
316,2,8,"1",8
316,2,8,"3",8
316,2,8,"4",8
316,2,8,"5",8
316,2,8,"6",8
316,2,8,"7",8
316,2,9,"1",9
316,2,9,"3",9
316,2,9,"4",9
316,2,9,"5",9
316,2,9,"6",9
316,2,9,"7",9
316,3,12,"1",12
316,3,12,"4",12
316,3,12,"5",12
316,3,12,"6",12
316,3,16,"5",16
316,3,16,"6",16
316,3,17,"1",17
316,3,17,"2",17
316,3,17,"4",17
316,3,17,"5",17
316,3,17,"6",17
316,3,26,"1",26
316,3,26,"2",26
316,3,26,"4",26
316,3,26,"5",26
316,3,26,"6",26
316,3,34,"4",34
316,3,34,"6",34
316,3,35,"5",35
316,3,35,"6",35
316,3,35,"7",35
316,3,38,"4",38
316,3,38,"5",38
316,3,38,"7",38
316,3,8,"1",8
316,3,8,"2",8
316,3,8,"4",8
316,3,8,"5",8
316,3,8,"6",8
316,3,8,"7",8
316,3,9,"1",9
316,3,9,"2",9
316,3,9,"4",9
316,3,9,"5",9
316,3,9,"6",9
316,3,9,"7",9
316,4,1,"5",1
316,4,1,"6",1
316,4,10,"5",10
316,4,10,"6",10
316,4,10,"7",10
316,4,12,"1",12
316,4,12,"3",12
316,4,12,"5",12
316,4,12,"6",12
316,4,13,"5",13
316,4,14,"1",14
316,4,14,"2",14
316,4,17,"1",17
316,4,17,"2",17
316,4,17,"3",17
316,4,17,"5",17
316,4,17,"6",17
316,4,20,"6",20
316,4,26,"1",26
316,4,26,"2",26
316,4,26,"3",26
316,4,26,"5",26
316,4,26,"6",26
316,4,31,"5",31
316,4,31,"6",31
316,4,31,"7",31
316,4,34,"3",34
316,4,34,"6",34
316,4,37,"7",37
316,4,38,"3",38
316,4,38,"5",38
316,4,38,"7",38
316,4,8,"1",8
316,4,8,"2",8
316,4,8,"3",8
316,4,8,"5",8
316,4,8,"6",8
316,4,8,"7",8
316,4,9,"1",9
316,4,9,"2",9
316,4,9,"3",9
316,4,9,"5",9
316,4,9,"6",9
316,4,9,"7",9
316,5,1,"4",1
316,5,1,"6",1
316,5,10,"4",10
316,5,10,"6",10
316,5,10,"7",10
316,5,12,"1",12
316,5,12,"3",12
316,5,12,"4",12
316,5,12,"6",12
316,5,13,"4",13
316,5,16,"3",16
316,5,16,"6",16
316,5,17,"1",17
316,5,17,"2",17
316,5,17,"3",17
316,5,17,"4",17
316,5,17,"6",17
316,5,26,"1",26
316,5,26,"2",26
316,5,26,"3",26
316,5,26,"4",26
316,5,26,"6",26
316,5,31,"4",31
316,5,31,"6",31
316,5,31,"7",31
316,5,35,"3",35
316,5,35,"6",35
316,5,35,"7",35
316,5,38,"3",38
316,5,38,"4",38
316,5,38,"7",38
316,5,4,"6",4
316,5,4,"7",4
