"trial_number","layer_from","node_from","layer_to","node_to"
18,1,108,"2",108
18,1,56,"2",56
18,1,56,"3",56
18,1,56,"7",56
18,1,165,"2",165
18,1,165,"3",165
18,1,165,"5",165
18,1,165,"6",165
18,1,130,"5",130
18,1,274,"3",274
18,1,274,"4",274
18,1,274,"5",274
18,1,274,"6",274
18,1,274,"7",274
18,1,276,"3",276
18,1,276,"4",276
18,1,92,"3",92
18,1,92,"4",92
18,1,92,"5",92
18,1,92,"6",92
18,1,92,"7",92
18,1,187,"2",187
18,1,187,"4",187
18,1,187,"5",187
18,1,187,"7",187
18,1,275,"2",275
18,1,275,"3",275
18,1,275,"4",275
18,1,275,"5",275
18,1,275,"7",275
18,1,138,"3",138
18,1,138,"5",138
18,1,225,"2",225
18,1,206,"3",206
18,1,241,"4",241
18,1,284,"2",284
18,1,284,"3",284
18,1,284,"4",284
18,1,284,"5",284
18,1,284,"7",284
18,1,170,"2",170
18,1,170,"3",170
18,1,170,"4",170
18,1,170,"5",170
18,1,170,"6",170
18,1,137,"7",137
18,1,60,"2",60
18,1,60,"4",60
18,1,60,"7",60
18,1,81,"3",81
18,1,270,"4",270
18,1,270,"5",270
18,1,270,"7",270
18,1,95,"3",95
18,1,101,"2",101
18,1,101,"3",101
18,1,101,"4",101
18,1,101,"5",101
18,1,101,"7",101
18,1,111,"2",111
18,1,111,"4",111
18,1,111,"6",111
18,1,111,"7",111
18,1,163,"2",163
18,1,163,"4",163
18,1,163,"5",163
18,1,163,"6",163
18,1,163,"7",163
18,1,141,"4",141
18,1,141,"7",141
18,1,87,"5",87
18,1,96,"6",96
18,1,239,"2",239
18,1,239,"4",239
18,1,216,"5",216
18,1,216,"6",216
18,1,216,"7",216
18,1,44,"2",44
18,1,44,"5",44
18,1,44,"6",44
18,1,243,"2",243
18,1,243,"6",243
18,1,140,"6",140
18,1,140,"7",140
18,1,176,"7",176
18,1,212,"2",212
18,1,73,"3",73
18,1,50,"2",50
18,1,50,"4",50
18,1,50,"5",50
18,1,106,"2",106
18,1,217,"3",217
18,1,217,"7",217
18,1,226,"6",226
18,1,139,"5",139
18,1,139,"6",139
18,1,190,"5",190
18,2,136,"5",136
18,2,136,"7",136
18,2,165,"1",165
18,2,165,"3",165
18,2,165,"5",165
18,2,165,"6",165
18,2,243,"1",243
18,2,243,"6",243
18,2,225,"1",225
18,2,99,"6",99
18,2,50,"1",50
18,2,50,"4",50
18,2,50,"5",50
18,2,163,"1",163
18,2,163,"4",163
18,2,163,"5",163
18,2,163,"6",163
18,2,163,"7",163
18,2,188,"3",188
18,2,170,"1",170
18,2,170,"3",170
18,2,170,"4",170
18,2,170,"5",170
18,2,170,"6",170
18,2,219,"3",219
18,2,239,"1",239
18,2,239,"4",239
18,2,212,"1",212
18,2,275,"1",275
18,2,275,"3",275
18,2,275,"4",275
18,2,275,"5",275
18,2,275,"7",275
18,2,55,"3",55
18,2,55,"4",55
18,2,55,"5",55
18,2,55,"6",55
18,2,55,"7",55
18,2,238,"7",238
18,2,199,"3",199
18,2,266,"4",266
18,2,187,"1",187
18,2,187,"4",187
18,2,187,"5",187
18,2,187,"7",187
18,2,84,"3",84
18,2,84,"5",84
18,2,106,"1",106
18,2,108,"1",108
18,2,101,"1",101
18,2,101,"3",101
18,2,101,"4",101
18,2,101,"5",101
18,2,101,"7",101
18,2,60,"1",60
18,2,60,"4",60
18,2,60,"7",60
18,2,56,"1",56
18,2,56,"3",56
18,2,56,"7",56
18,2,284,"1",284
18,2,284,"3",284
18,2,284,"4",284
18,2,284,"5",284
18,2,284,"7",284
18,2,192,"4",192
18,2,192,"5",192
18,2,111,"1",111
18,2,111,"4",111
18,2,111,"6",111
18,2,111,"7",111
18,2,44,"1",44
18,2,44,"5",44
18,2,44,"6",44
18,2,242,"3",242
18,2,242,"6",242
18,2,242,"7",242
18,2,62,"5",62
18,3,165,"1",165
18,3,165,"2",165
18,3,165,"5",165
18,3,165,"6",165
18,3,254,"4",254
18,3,254,"5",254
18,3,133,"5",133
18,3,199,"2",199
18,3,215,"6",215
18,3,112,"4",112
18,3,56,"1",56
18,3,56,"2",56
18,3,56,"7",56
18,3,81,"1",81
18,3,170,"1",170
18,3,170,"2",170
18,3,170,"4",170
18,3,170,"5",170
18,3,170,"6",170
18,3,188,"2",188
18,3,211,"4",211
18,3,211,"7",211
18,3,92,"1",92
18,3,92,"4",92
18,3,92,"5",92
18,3,92,"6",92
18,3,92,"7",92
18,3,101,"1",101
18,3,101,"2",101
18,3,101,"4",101
18,3,101,"5",101
18,3,101,"7",101
18,3,84,"2",84
18,3,84,"5",84
18,3,73,"1",73
18,3,242,"2",242
18,3,242,"6",242
18,3,242,"7",242
18,3,235,"4",235
18,3,235,"6",235
18,3,235,"7",235
18,3,217,"1",217
18,3,217,"7",217
18,3,284,"1",284
18,3,284,"2",284
18,3,284,"4",284
18,3,284,"5",284
18,3,284,"7",284
18,3,274,"1",274
18,3,274,"4",274
18,3,274,"5",274
18,3,274,"6",274
18,3,274,"7",274
18,3,275,"1",275
18,3,275,"2",275
18,3,275,"4",275
18,3,275,"5",275
18,3,275,"7",275
18,3,98,"4",98
18,3,98,"6",98
18,3,104,"4",104
18,3,115,"4",115
18,3,95,"1",95
18,3,55,"2",55
18,3,55,"4",55
18,3,55,"5",55
18,3,55,"6",55
18,3,55,"7",55
18,3,206,"1",206
18,3,219,"2",219
18,3,145,"6",145
18,3,276,"1",276
18,3,276,"4",276
18,3,138,"1",138
18,3,138,"5",138
18,4,254,"3",254
18,4,254,"5",254
18,4,92,"1",92
18,4,92,"3",92
18,4,92,"5",92
18,4,92,"6",92
18,4,92,"7",92
18,4,101,"1",101
18,4,101,"2",101
18,4,101,"3",101
18,4,101,"5",101
18,4,101,"7",101
18,4,60,"1",60
18,4,60,"2",60
18,4,60,"7",60
18,4,274,"1",274
18,4,274,"3",274
18,4,274,"5",274
18,4,274,"6",274
18,4,274,"7",274
18,4,270,"1",270
18,4,270,"5",270
18,4,270,"7",270
18,4,266,"2",266
18,4,241,"1",241
18,4,255,"5",255
18,4,141,"1",141
18,4,141,"7",141
18,4,284,"1",284
18,4,284,"2",284
18,4,284,"3",284
18,4,284,"5",284
18,4,284,"7",284
18,4,187,"1",187
18,4,187,"2",187
18,4,187,"5",187
18,4,187,"7",187
18,4,276,"1",276
18,4,276,"3",276
18,4,163,"1",163
18,4,163,"2",163
18,4,163,"5",163
18,4,163,"6",163
18,4,163,"7",163
18,4,203,"5",203
18,4,115,"3",115
18,4,239,"1",239
18,4,239,"2",239
18,4,227,"6",227
18,4,109,"7",109
18,4,170,"1",170
18,4,170,"2",170
18,4,170,"3",170
18,4,170,"5",170
18,4,170,"6",170
18,4,210,"6",210
18,4,211,"3",211
18,4,211,"7",211
18,4,112,"3",112
18,4,275,"1",275
18,4,275,"2",275
18,4,275,"3",275
18,4,275,"5",275
18,4,275,"7",275
18,4,218,"6",218
18,4,50,"1",50
18,4,50,"2",50
18,4,50,"5",50
18,4,111,"1",111
18,4,111,"2",111
18,4,111,"6",111
18,4,111,"7",111
18,4,193,"6",193
18,4,192,"2",192
18,4,192,"5",192
18,4,126,"6",126
18,4,126,"7",126
18,4,197,"6",197
18,4,98,"3",98
18,4,98,"6",98
18,4,167,"6",167
18,4,55,"2",55
18,4,55,"3",55
18,4,55,"5",55
18,4,55,"6",55
18,4,55,"7",55
18,4,235,"3",235
18,4,235,"6",235
18,4,235,"7",235
18,4,104,"3",104
18,5,190,"1",190
18,5,136,"2",136
18,5,136,"7",136
18,5,203,"4",203
18,5,130,"1",130
18,5,187,"1",187
18,5,187,"2",187
18,5,187,"4",187
18,5,187,"7",187
18,5,270,"1",270
18,5,270,"4",270
18,5,270,"7",270
18,5,274,"1",274
