"trial_number","layer_from","node_from","layer_to","node_to"
311,1,218,"2",218
311,1,284,"3",284
311,1,284,"4",284
311,1,284,"5",284
311,1,284,"6",284
311,1,284,"7",284
311,1,50,"3",50
311,1,50,"4",50
311,1,50,"7",50
311,1,109,"2",109
311,1,44,"3",44
311,1,44,"5",44
311,1,44,"7",44
311,1,163,"3",163
311,1,163,"4",163
311,1,163,"5",163
311,1,163,"6",163
311,1,163,"7",163
311,1,87,"6",87
311,1,203,"5",203
311,1,219,"2",219
311,1,216,"3",216
311,1,216,"4",216
311,1,216,"5",216
311,1,170,"3",170
311,1,170,"4",170
311,1,170,"5",170
311,1,170,"6",170
311,1,170,"7",170
311,1,197,"2",197
311,1,275,"3",275
311,1,275,"4",275
311,1,275,"5",275
311,1,275,"6",275
311,1,275,"7",275
311,1,270,"2",270
311,1,270,"3",270
311,1,270,"4",270
311,1,176,"4",176
311,1,199,"5",199
311,1,98,"6",98
311,1,98,"7",98
311,1,165,"2",165
311,1,165,"3",165
311,1,165,"5",165
311,1,165,"6",165
311,1,92,"2",92
311,1,92,"3",92
311,1,92,"4",92
311,1,92,"5",92
311,1,92,"7",92
311,1,235,"3",235
311,1,235,"4",235
311,1,235,"7",235
311,1,135,"4",135
311,1,254,"2",254
311,1,254,"4",254
311,1,73,"6",73
311,1,243,"3",243
311,1,243,"7",243
311,1,138,"3",138
311,1,138,"4",138
311,1,192,"3",192
311,1,192,"4",192
311,1,84,"2",84
311,1,84,"3",84
311,1,111,"2",111
311,1,111,"3",111
311,1,111,"6",111
311,1,111,"7",111
311,1,141,"4",141
311,1,141,"7",141
311,1,225,"3",225
311,1,55,"3",55
311,1,55,"4",55
311,1,55,"5",55
311,1,55,"6",55
311,1,55,"7",55
311,1,274,"2",274
311,1,274,"4",274
311,1,274,"5",274
311,1,274,"6",274
311,1,274,"7",274
311,1,255,"3",255
311,1,62,"2",62
311,1,101,"2",101
311,1,101,"4",101
311,1,101,"5",101
311,1,101,"6",101
311,1,101,"7",101
311,2,56,"4",56
311,2,56,"5",56
311,2,56,"7",56
311,2,40,"5",40
311,2,197,"1",197
311,2,81,"5",81
311,2,140,"5",140
311,2,140,"6",140
311,2,219,"1",219
311,2,145,"4",145
311,2,126,"4",126
311,2,126,"5",126
311,2,84,"1",84
311,2,84,"3",84
311,2,115,"4",115
311,2,212,"6",212
311,2,133,"4",133
311,2,109,"1",109
311,2,101,"1",101
311,2,101,"4",101
311,2,101,"5",101
311,2,101,"6",101
311,2,101,"7",101
311,2,136,"5",136
311,2,136,"7",136
311,2,270,"1",270
311,2,270,"3",270
311,2,270,"4",270
311,2,211,"5",211
311,2,211,"7",211
311,2,242,"5",242
311,2,242,"6",242
311,2,242,"7",242
311,2,274,"1",274
311,2,274,"4",274
311,2,274,"5",274
311,2,274,"6",274
311,2,274,"7",274
311,2,106,"7",106
311,2,92,"1",92
311,2,92,"3",92
311,2,92,"4",92
311,2,92,"5",92
311,2,92,"7",92
311,2,111,"1",111
311,2,111,"3",111
311,2,111,"6",111
311,2,111,"7",111
311,2,215,"5",215
311,2,165,"1",165
311,2,165,"3",165
311,2,165,"5",165
311,2,165,"6",165
311,2,226,"3",226
311,2,60,"5",60
311,2,60,"6",60
311,2,60,"7",60
311,2,218,"1",218
311,2,254,"1",254
311,2,254,"4",254
311,2,239,"3",239
311,2,239,"5",239
311,2,193,"4",193
311,2,62,"1",62
311,2,95,"4",95
311,3,112,"4",112
311,3,130,"4",130
311,3,255,"1",255
311,3,238,"5",238
311,3,187,"4",187
311,3,187,"5",187
311,3,187,"6",187
311,3,187,"7",187
311,3,55,"1",55
311,3,55,"4",55
311,3,55,"5",55
311,3,55,"6",55
311,3,55,"7",55
311,3,84,"1",84
311,3,84,"2",84
311,3,192,"1",192
311,3,192,"4",192
311,3,163,"1",163
311,3,163,"4",163
311,3,163,"5",163
311,3,163,"6",163
311,3,163,"7",163
311,3,225,"1",225
311,3,266,"7",266
311,3,92,"1",92
311,3,92,"2",92
311,3,92,"4",92
311,3,92,"5",92
311,3,92,"7",92
311,3,275,"1",275
311,3,275,"4",275
311,3,275,"5",275
311,3,275,"6",275
311,3,275,"7",275
311,3,170,"1",170
311,3,170,"4",170
311,3,170,"5",170
311,3,170,"6",170
311,3,170,"7",170
311,3,239,"2",239
311,3,239,"5",239
311,3,111,"1",111
311,3,111,"2",111
311,3,111,"6",111
311,3,111,"7",111
311,3,137,"6",137
311,3,284,"1",284
311,3,284,"4",284
311,3,284,"5",284
311,3,284,"6",284
311,3,284,"7",284
311,3,50,"1",50
311,3,50,"4",50
311,3,50,"7",50
311,3,243,"1",243
311,3,243,"7",243
311,3,235,"1",235
311,3,235,"4",235
311,3,235,"7",235
311,3,138,"1",138
311,3,138,"4",138
311,3,270,"1",270
311,3,270,"2",270
311,3,270,"4",270
311,3,217,"5",217
311,3,217,"6",217
311,3,165,"1",165
311,3,165,"2",165
311,3,165,"5",165
311,3,165,"6",165
311,3,207,"4",207
311,3,210,"4",210
311,3,216,"1",216
311,3,216,"4",216
311,3,216,"5",216
311,3,226,"2",226
311,3,44,"1",44
311,3,44,"5",44
311,3,44,"7",44
311,3,104,"5",104
311,4,254,"1",254
311,4,254,"2",254
311,4,50,"1",50
311,4,50,"3",50
311,4,50,"7",50
311,4,145,"2",145
311,4,235,"1",235
311,4,235,"3",235
311,4,235,"7",235
311,4,55,"1",55
311,4,55,"3",55
311,4,55,"5",55
311,4,55,"6",55
311,4,55,"7",55
311,4,135,"1",135
311,4,138,"1",138
311,4,138,"3",138
311,4,99,"6",99
311,4,139,"6",139
311,4,139,"7",139
311,4,241,"5",241
311,4,167,"7",167
311,4,207,"3",207
311,4,270,"1",270
311,4,270,"2",270
311,4,270,"3",270
311,4,146,"6",146
311,4,115,"2",115
311,4,133,"2",133
311,4,112,"3",112
311,4,193,"2",193
311,4,202,"7",202
311,4,188,"6",188
311,4,187,"3",187
311,4,187,"5",187
311,4,187,"6",187
311,4,187,"7",187
311,4,227,"6",227
311,4,92,"1",92
311,4,92,"2",92
311,4,92,"3",92
311,4,92,"5",92
311,4,92,"7",92
311,4,284,"1",284
311,4,284,"3",284
311,4,284,"5",284
311,4,284,"6",284
311,4,284,"7",284
311,4,56,"2",56
311,4,56,"5",56
311,4,56,"7",56
311,4,206,"6",206
311,4,176,"1",176
311,4,95,"2",95
311,4,108,"6",108
311,4,275,"1",275
311,4,275,"3",275
311,4,275,"5",275
311,4,275,"6",275
311,4,275,"7",275
311,4,163,"1",163
311,4,163,"3",163
311,4,163,"5",163
311,4,163,"6",163
311,4,163,"7",163
311,4,141,"1",141
311,4,141,"7",141
311,4,170,"1",170
311,4,170,"3",170
311,4,170,"5",170
311,4,170,"6",170
311,4,170,"7",170
311,4,101,"1",101
311,4,101,"2",101
311,4,101,"5",101
311,4,101,"6",101
311,4,101,"7",101
311,4,130,"3",130
311,4,216,"1",216
311,4,216,"3",216
311,4,216,"5",216
311,4,210,"3",210
311,4,276,"5",276
311,4,276,"6",276
311,4,190,"5",190
311,4,192,"1",192
311,4,192,"3",192
311,4,274,"1",274
311,4,274,"2",274
311,4,274,"5",274
311,4,274,"6",274
311,4,274,"7",274
311,4,126,"2",126
311,4,126,"5",126
311,5,143,"6",143
311,5,81,"2",81
311,5,126,"2",126
311,5,126,"4",126
311,5,44,"1",44
311,5,44,"3",44
311,5,44,"7",44
311,5,217,"3",217
311,5,217,"6",217
311,5,190,"4",190
311,5,55,"1",55
311,5,55,"3",55
311,5,55,"4",55
311,5,55,"6",55
311,5,55,"7",55
311,5,274,"1",274
311,5,274,"2",274
311,5,274,"4",274
311,5,274,"6",274
311,5,274,"7",274
311,5,275,"1",275
311,5,275,"3",275
311,5,275,"4",275
311,5,275,"6",275
311,5,275,"7",275
311,5,104,"3",104
311,5,215,"2",215
311,5,203,"1",203
311,5,170,"1",170
311,5,170,"3",170
311,5,170,"4",170
311,5,170,"6",170
311,5,170,"7",170
311,5,40,"2",40
311,5,60,"2",60
311,5,60,"6",60
311,5,60,"7",60
311,5,101,"1",101
311,5,101,"2",101
311,5,101,"4",101
311,5,101,"6",101
311,5,101,"7",101
311,5,284,"1",284
311,5,284,"3",284
311,5,284,"4",284
311,5,284,"6",284
311,5,284,"7",284
311,5,216,"1",216
311,5,216,"3",216
311,5,216,"4",216
311,5,187,"3",187
311,5,187,"4",187
311,5,187,"6",187
311,5,187,"7",187
311,5,238,"3",238
311,5,92,"1",92
311,5,92,"2",92
311,5,92,"3",92
311,5,92,"4",92
311,5,92,"7",92
311,5,242,"2",242
311,5,242,"6",242
311,5,242,"7",242
311,5,56,"2",56
311,5,56,"4",56
311,5,56,"7",56
311,5,136,"2",136
311,5,136,"7",136
311,5,165,"1",165
311,5,165,"2",165
311,5,165,"3",165
311,5,165,"6",165
311,5,241,"4",241
311,5,239,"2",239
311,5,239,"3",239
311,5,211,"2",211
311,5,211,"7",211
311,5,276,"4",276
311,5,276,"6",276
311,5,96,"7",96
311,5,140,"2",140
311,5,140,"6",140
311,5,199,"1",199
311,5,163,"1",163
311,5,163,"3",163
311,5,163,"4",163
311,5,163,"6",163
311,5,163,"7",163
311,6,206,"4",206
311,6,111,"1",111
311,6,111,"2",111
311,6,111,"3",111
311,6,111,"7",111
311,6,188,"4",188
311,6,98,"1",98
311,6,98,"7",98
311,6,274,"1",274
311,6,274,"2",274
311,6,274,"4",274
311,6,274,"5",274
311,6,274,"7",274
311,6,275,"1",275
311,6,275,"3",275
311,6,275,"4",275
311,6,275,"5",275
311,6,275,"7",275
311,6,276,"4",276
311,6,276,"5",276
311,6,187,"3",187
311,6,187,"4",187
311,6,187,"5",187
311,6,187,"7",187
311,6,242,"2",242
311,6,242,"5",242
311,6,242,"7",242
311,6,163,"1",163
311,6,163,"3",163
311,6,163,"4",163
311,6,163,"5",163
311,6,163,"7",163
311,6,170,"1",170
311,6,170,"3",170
311,6,170,"4",170
311,6,170,"5",170
311,6,170,"7",170
311,6,87,"1",87
311,6,55,"1",55
311,6,55,"3",55
311,6,55,"4",55
311,6,55,"5",55
311,6,55,"7",55
311,6,60,"2",60
311,6,60,"5",60
311,6,60,"7",60
311,6,143,"5",143
311,6,99,"4",99
311,6,101,"1",101
311,6,101,"2",101
311,6,101,"4",101
311,6,101,"5",101
311,6,101,"7",101
311,6,284,"1",284
311,6,284,"3",284
311,6,284,"4",284
311,6,284,"5",284
311,6,284,"7",284
311,6,146,"4",146
311,6,217,"3",217
311,6,217,"5",217
311,6,227,"4",227
311,6,137,"3",137
311,6,139,"4",139
311,6,139,"7",139
311,6,212,"2",212
311,6,73,"1",73
311,6,108,"4",108
311,6,140,"2",140
311,6,140,"5",140
311,6,165,"1",165
311,6,165,"2",165
311,6,165,"3",165
311,6,165,"5",165
311,7,50,"1",50
311,7,50,"3",50
311,7,50,"4",50
311,7,56,"2",56
311,7,56,"4",56
311,7,56,"5",56
311,7,235,"1",235
311,7,235,"3",235
311,7,235,"4",235
311,7,139,"4",139
311,7,139,"6",139
311,7,111,"1",111
311,7,111,"2",111
311,7,111,"3",111
311,7,111,"6",111
311,7,202,"4",202
311,7,101,"1",101
311,7,101,"2",101
311,7,101,"4",101
311,7,101,"5",101
311,7,101,"6",101
311,7,242,"2",242
311,7,242,"5",242
311,7,242,"6",242
311,7,211,"2",211
311,7,211,"5",211
311,7,170,"1",170
311,7,170,"3",170
311,7,170,"4",170
311,7,170,"5",170
311,7,170,"6",170
311,7,60,"2",60
311,7,60,"5",60
311,7,60,"6",60
311,7,243,"1",243
311,7,243,"3",243
311,7,187,"3",187
311,7,187,"4",187
311,7,187,"5",187
311,7,187,"6",187
311,7,98,"1",98
311,7,98,"6",98
311,7,106,"2",106
311,7,266,"3",266
311,7,44,"1",44
311,7,44,"3",44
311,7,44,"5",44
311,7,55,"1",55
311,7,55,"3",55
311,7,55,"4",55
311,7,55,"5",55
311,7,55,"6",55
311,7,141,"1",141
311,7,141,"4",141
311,7,167,"4",167
311,7,275,"1",275
311,7,275,"3",275
311,7,275,"4",275
311,7,275,"5",275
311,7,275,"6",275
311,7,284,"1",284
311,7,284,"3",284
311,7,284,"4",284
311,7,284,"5",284
311,7,284,"6",284
311,7,96,"5",96
311,7,274,"1",274
311,7,274,"2",274
311,7,274,"4",274
311,7,274,"5",274
311,7,274,"6",274
311,7,136,"2",136
311,7,136,"5",136
311,7,92,"1",92
311,7,92,"2",92
311,7,92,"3",92
311,7,92,"4",92
311,7,92,"5",92
311,7,163,"1",163
311,7,163,"3",163
311,7,163,"4",163
311,7,163,"5",163
311,7,163,"6",163
311,1,12,"3",12
311,1,12,"4",12
311,1,12,"5",12
311,1,12,"6",12
311,1,14,"2",14
311,1,14,"4",14
311,1,15,"2",15
311,1,17,"2",17
311,1,17,"3",17
311,1,17,"4",17
311,1,17,"5",17
311,1,17,"6",17
311,1,26,"2",26
311,1,26,"3",26
311,1,26,"4",26
311,1,26,"5",26
311,1,26,"6",26
311,1,8,"2",8
311,1,8,"3",8
311,1,8,"4",8
311,1,8,"5",8
311,1,8,"6",8
311,1,8,"7",8
311,1,9,"2",9
311,1,9,"3",9
311,1,9,"4",9
311,1,9,"5",9
311,1,9,"6",9
311,1,9,"7",9
311,2,14,"1",14
311,2,14,"4",14
311,2,15,"1",15
311,2,17,"1",17
311,2,17,"3",17
311,2,17,"4",17
311,2,17,"5",17
311,2,17,"6",17
311,2,26,"1",26
311,2,26,"3",26
311,2,26,"4",26
311,2,26,"5",26
311,2,26,"6",26
311,2,36,"6",36
311,2,8,"1",8
311,2,8,"3",8
311,2,8,"4",8
311,2,8,"5",8
311,2,8,"6",8
311,2,8,"7",8
311,2,9,"1",9
311,2,9,"3",9
311,2,9,"4",9
311,2,9,"5",9
311,2,9,"6",9
311,2,9,"7",9
311,3,12,"1",12
311,3,12,"4",12
311,3,12,"5",12
311,3,12,"6",12
311,3,16,"5",16
311,3,16,"6",16
311,3,17,"1",17
311,3,17,"2",17
311,3,17,"4",17
311,3,17,"5",17
311,3,17,"6",17
311,3,26,"1",26
311,3,26,"2",26
311,3,26,"4",26
311,3,26,"5",26
311,3,26,"6",26
311,3,34,"4",34
311,3,34,"6",34
311,3,35,"5",35
311,3,35,"6",35
311,3,35,"7",35
311,3,38,"4",38
311,3,38,"5",38
311,3,38,"7",38
311,3,8,"1",8
311,3,8,"2",8
311,3,8,"4",8
311,3,8,"5",8
311,3,8,"6",8
311,3,8,"7",8
311,3,9,"1",9
311,3,9,"2",9
311,3,9,"4",9
311,3,9,"5",9
311,3,9,"6",9
311,3,9,"7",9
311,4,1,"5",1
311,4,1,"6",1
311,4,10,"5",10
311,4,10,"6",10
311,4,10,"7",10
311,4,12,"1",12
311,4,12,"3",12
311,4,12,"5",12
311,4,12,"6",12
311,4,13,"5",13
311,4,14,"1",14
311,4,14,"2",14
311,4,17,"1",17
311,4,17,"2",17
311,4,17,"3",17
311,4,17,"5",17
311,4,17,"6",17
311,4,20,"6",20
311,4,26,"1",26
311,4,26,"2",26
311,4,26,"3",26
311,4,26,"5",26
311,4,26,"6",26
311,4,31,"5",31
311,4,31,"6",31
311,4,31,"7",31
311,4,34,"3",34
311,4,34,"6",34
311,4,37,"7",37
311,4,38,"3",38
311,4,38,"5",38
311,4,38,"7",38
311,4,8,"1",8
311,4,8,"2",8
311,4,8,"3",8
311,4,8,"5",8
311,4,8,"6",8
311,4,8,"7",8
311,4,9,"1",9
311,4,9,"2",9
311,4,9,"3",9
311,4,9,"5",9
311,4,9,"6",9
311,4,9,"7",9
