"trial_number","layer_from","node_from","layer_to","node_to"
28,1,217,"3",217
28,1,217,"6",217
28,1,242,"4",242
28,1,242,"6",242
28,1,242,"7",242
28,1,95,"4",95
28,1,136,"2",136
28,1,136,"6",136
28,1,109,"4",109
28,1,81,"5",81
28,1,50,"2",50
28,1,50,"4",50
28,1,50,"7",50
28,1,101,"2",101
28,1,101,"3",101
28,1,101,"4",101
28,1,101,"5",101
28,1,101,"7",101
28,1,55,"2",55
28,1,55,"4",55
28,1,55,"5",55
28,1,55,"6",55
28,1,55,"7",55
28,1,275,"2",275
28,1,275,"3",275
28,1,275,"4",275
28,1,275,"6",275
28,1,275,"7",275
28,1,163,"2",163
28,1,163,"3",163
28,1,163,"4",163
28,1,163,"5",163
28,1,163,"7",163
28,1,202,"5",202
28,1,226,"5",226
28,1,111,"2",111
28,1,111,"4",111
28,1,111,"5",111
28,1,111,"6",111
28,1,170,"3",170
28,1,170,"4",170
28,1,170,"5",170
28,1,170,"6",170
28,1,170,"7",170
28,1,235,"3",235
28,1,235,"4",235
28,1,235,"6",235
28,1,254,"4",254
28,1,254,"7",254
28,1,98,"5",98
28,1,98,"7",98
28,1,96,"6",96
28,1,92,"3",92
28,1,92,"4",92
28,1,92,"5",92
28,1,92,"6",92
28,1,92,"7",92
28,1,99,"6",99
28,1,138,"6",138
28,1,138,"7",138
28,1,106,"5",106
28,1,255,"7",255
28,1,266,"4",266
28,1,60,"3",60
28,1,60,"4",60
28,1,60,"5",60
28,1,284,"2",284
28,1,284,"3",284
28,1,284,"4",284
28,1,284,"5",284
28,1,284,"7",284
28,1,207,"3",207
28,1,143,"3",143
28,1,215,"2",215
28,1,199,"7",199
28,2,73,"4",73
28,2,126,"3",126
28,2,126,"4",126
28,2,215,"1",215
28,2,212,"6",212
28,2,197,"6",197
28,2,163,"1",163
28,2,163,"3",163
28,2,163,"4",163
28,2,163,"5",163
28,2,163,"7",163
28,2,84,"3",84
28,2,84,"5",84
28,2,274,"3",274
28,2,274,"4",274
28,2,274,"5",274
28,2,274,"6",274
28,2,274,"7",274
28,2,165,"3",165
28,2,165,"4",165
28,2,165,"5",165
28,2,165,"6",165
28,2,140,"4",140
28,2,140,"7",140
28,2,176,"6",176
28,2,101,"1",101
28,2,101,"3",101
28,2,101,"4",101
28,2,101,"5",101
28,2,101,"7",101
28,2,275,"1",275
28,2,275,"3",275
28,2,275,"4",275
28,2,275,"6",275
28,2,275,"7",275
28,2,192,"4",192
28,2,192,"6",192
28,2,210,"6",210
28,2,50,"1",50
28,2,50,"4",50
