"trial_number","layer_from","node_from","layer_to","node_to"
453,1,216,"4",216
453,1,216,"6",216
453,1,216,"7",216
453,1,197,"2",197
453,1,218,"4",218
453,1,225,"4",225
453,1,163,"3",163
453,1,163,"4",163
453,1,163,"5",163
453,1,163,"6",163
453,1,163,"7",163
453,1,274,"3",274
453,1,274,"4",274
453,1,274,"5",274
453,1,274,"6",274
453,1,274,"7",274
453,1,60,"4",60
453,1,60,"5",60
453,1,60,"7",60
453,1,219,"2",219
453,1,140,"4",140
453,1,140,"7",140
453,1,284,"2",284
453,1,284,"3",284
453,1,284,"4",284
453,1,284,"5",284
453,1,284,"6",284
453,1,135,"6",135
453,1,92,"2",92
453,1,92,"3",92
453,1,92,"4",92
453,1,92,"5",92
453,1,92,"7",92
453,1,146,"4",146
453,1,242,"3",242
453,1,242,"5",242
453,1,242,"7",242
453,1,137,"7",137
453,1,126,"3",126
453,1,126,"5",126
453,1,275,"2",275
453,1,275,"3",275
453,1,275,"4",275
453,1,275,"5",275
453,1,275,"6",275
453,1,190,"4",190
453,1,170,"2",170
453,1,170,"3",170
453,1,170,"4",170
453,1,170,"6",170
453,1,170,"7",170
453,1,187,"2",187
453,1,187,"3",187
453,1,187,"6",187
453,1,187,"7",187
453,1,165,"2",165
453,1,165,"3",165
453,1,165,"6",165
453,1,165,"7",165
453,1,44,"3",44
453,1,44,"5",44
453,1,44,"6",44
453,1,243,"3",243
453,1,243,"6",243
453,1,207,"3",207
453,1,81,"2",81
453,1,210,"2",210
453,1,238,"7",238
453,1,87,"6",87
453,1,55,"2",55
453,1,55,"4",55
453,1,55,"5",55
453,1,55,"6",55
453,1,55,"7",55
453,1,111,"2",111
453,1,111,"4",111
453,1,111,"5",111
453,1,111,"7",111
453,1,202,"5",202
453,1,108,"5",108
453,2,55,"1",55
453,2,55,"4",55
453,2,55,"5",55
453,2,55,"6",55
453,2,55,"7",55
453,2,141,"5",141
453,2,141,"6",141
453,2,187,"1",187
453,2,187,"3",187
453,2,187,"6",187
453,2,187,"7",187
453,2,143,"4",143
453,2,84,"3",84
453,2,84,"5",84
453,2,170,"1",170
453,2,170,"3",170
453,2,170,"4",170
453,2,170,"6",170
453,2,170,"7",170
453,2,212,"6",212
453,2,210,"1",210
453,2,81,"1",81
453,2,92,"1",92
453,2,92,"3",92
453,2,92,"4",92
453,2,92,"5",92
453,2,92,"7",92
453,2,165,"1",165
453,2,165,"3",165
453,2,165,"6",165
453,2,165,"7",165
453,2,56,"4",56
453,2,56,"5",56
453,2,56,"7",56
453,2,98,"3",98
453,2,98,"5",98
453,2,101,"3",101
453,2,101,"4",101
453,2,101,"5",101
453,2,101,"6",101
453,2,101,"7",101
453,2,104,"5",104
453,2,192,"4",192
453,2,192,"6",192
453,2,112,"5",112
453,2,275,"1",275
453,2,275,"3",275
453,2,275,"4",275
453,2,275,"5",275
453,2,275,"6",275
453,2,270,"3",270
453,2,270,"5",270
453,2,270,"7",270
453,2,138,"4",138
453,2,138,"5",138
453,2,284,"1",284
453,2,284,"3",284
453,2,284,"4",284
453,2,284,"5",284
453,2,284,"6",284
453,2,73,"6",73
453,2,276,"4",276
453,2,276,"7",276
453,2,227,"4",227
453,2,111,"1",111
453,2,111,"4",111
453,2,111,"5",111
453,2,111,"7",111
453,2,62,"3",62
453,2,219,"1",219
453,2,50,"3",50
453,2,50,"4",50
453,2,50,"5",50
453,2,197,"1",197
453,2,226,"4",226
453,3,133,"4",133
453,3,95,"4",95
453,3,99,"4",99
453,3,106,"7",106
453,3,98,"2",98
453,3,98,"5",98
453,3,243,"1",243
453,3,243,"6",243
453,3,92,"1",92
453,3,92,"2",92
453,3,92,"4",92
453,3,92,"5",92
453,3,92,"7",92
453,3,188,"6",188
453,3,170,"1",170
453,3,170,"2",170
453,3,170,"4",170
453,3,170,"6",170
453,3,170,"7",170
453,3,242,"1",242
453,3,242,"5",242
453,3,242,"7",242
453,3,165,"1",165
453,3,165,"2",165
453,3,165,"6",165
453,3,165,"7",165
453,3,275,"1",275
453,3,275,"2",275
453,3,275,"4",275
453,3,275,"5",275
453,3,275,"6",275
453,3,255,"7",255
453,3,96,"6",96
453,3,145,"5",145
453,3,163,"1",163
453,3,163,"4",163
453,3,163,"5",163
453,3,163,"6",163
453,3,163,"7",163
453,3,235,"4",235
453,3,235,"6",235
453,3,235,"7",235
453,3,101,"2",101
453,3,101,"4",101
453,3,101,"5",101
453,3,101,"6",101
453,3,101,"7",101
453,3,44,"1",44
453,3,44,"5",44
453,3,44,"6",44
453,3,62,"2",62
453,3,136,"4",136
453,3,136,"6",136
453,3,274,"1",274
453,3,274,"4",274
453,3,274,"5",274
453,3,274,"6",274
453,3,274,"7",274
453,3,217,"4",217
453,3,217,"6",217
453,3,126,"1",126
453,3,126,"5",126
453,3,187,"1",187
453,3,187,"2",187
453,3,187,"6",187
453,3,187,"7",187
453,3,130,"7",130
453,3,207,"1",207
453,3,284,"1",284
453,3,284,"2",284
453,3,284,"4",284
453,3,284,"5",284
453,3,284,"6",284
453,3,84,"2",84
453,3,84,"5",84
453,3,50,"2",50
453,3,50,"4",50
453,3,50,"5",50
453,3,215,"6",215
453,3,270,"2",270
453,3,270,"5",270
453,3,270,"7",270
453,4,266,"7",266
453,4,133,"3",133
453,4,139,"5",139
453,4,139,"6",139
453,4,99,"3",99
453,4,227,"2",227
453,4,225,"1",225
453,4,193,"5",193
453,4,203,"7",203
453,4,143,"2",143
453,4,275,"1",275
453,4,275,"2",275
453,4,275,"3",275
453,4,275,"5",275
453,4,275,"6",275
453,4,218,"1",218
453,4,50,"2",50
453,4,50,"3",50
453,4,50,"5",50
453,4,60,"1",60
453,4,60,"5",60
453,4,60,"7",60
453,4,190,"1",190
453,4,146,"1",146
453,4,40,"5",40
453,4,109,"6",109
453,4,55,"1",55
453,4,55,"2",55
453,4,55,"5",55
453,4,55,"6",55
453,4,55,"7",55
453,4,56,"2",56
453,4,56,"5",56
453,4,56,"7",56
453,4,217,"3",217
453,4,217,"6",217
453,4,226,"2",226
453,4,216,"1",216
453,4,216,"6",216
453,4,216,"7",216
453,4,111,"1",111
453,4,111,"2",111
453,4,111,"5",111
453,4,111,"7",111
453,4,140,"1",140
453,4,140,"7",140
453,4,163,"1",163
453,4,163,"3",163
453,4,163,"5",163
453,4,163,"6",163
453,4,163,"7",163
453,4,101,"2",101
453,4,101,"3",101
453,4,101,"5",101
453,4,101,"6",101
453,4,101,"7",101
453,4,199,"5",199
