"trial_number","layer_from","node_from","layer_to","node_to"
552,1,276,"3",276
552,1,276,"5",276
552,1,55,"3",55
552,1,55,"4",55
552,1,55,"5",55
552,1,55,"6",55
552,1,55,"7",55
552,1,241,"4",241
552,1,62,"6",62
552,1,112,"6",112
552,1,126,"6",126
552,1,126,"7",126
552,1,101,"2",101
552,1,101,"3",101
552,1,101,"5",101
552,1,101,"6",101
552,1,101,"7",101
552,1,143,"3",143
552,1,87,"2",87
552,1,197,"4",197
552,1,104,"3",104
552,1,274,"2",274
552,1,274,"3",274
552,1,274,"4",274
552,1,274,"5",274
552,1,274,"7",274
552,1,199,"6",199
552,1,98,"4",98
552,1,98,"5",98
552,1,92,"2",92
552,1,92,"4",92
552,1,92,"5",92
552,1,92,"6",92
552,1,92,"7",92
552,1,140,"2",140
552,1,140,"5",140
552,1,226,"2",226
552,1,141,"6",141
552,1,141,"7",141
552,1,254,"5",254
552,1,254,"6",254
552,1,270,"2",270
552,1,270,"3",270
552,1,270,"4",270
552,1,266,"2",266
552,1,275,"2",275
552,1,275,"3",275
552,1,275,"4",275
552,1,275,"5",275
552,1,275,"7",275
552,1,73,"3",73
552,1,130,"6",130
552,1,139,"3",139
552,1,139,"5",139
552,1,50,"4",50
552,1,50,"5",50
552,1,50,"6",50
552,1,211,"2",211
552,1,211,"5",211
552,1,216,"5",216
552,1,216,"6",216
552,1,216,"7",216
552,1,187,"2",187
552,1,187,"3",187
552,1,187,"4",187
552,1,187,"5",187
552,1,163,"3",163
552,1,163,"4",163
552,1,163,"5",163
552,1,163,"6",163
552,1,163,"7",163
552,1,284,"2",284
552,1,284,"3",284
552,1,284,"5",284
552,1,284,"6",284
552,1,284,"7",284
552,2,108,"4",108
552,2,226,"1",226
552,2,187,"1",187
552,2,187,"3",187
552,2,187,"4",187
552,2,187,"5",187
552,2,92,"1",92
552,2,92,"4",92
552,2,92,"5",92
552,2,92,"6",92
552,2,92,"7",92
552,2,193,"4",193
552,2,243,"3",243
552,2,243,"7",243
552,2,270,"1",270
552,2,270,"3",270
552,2,270,"4",270
552,2,87,"1",87
552,2,60,"4",60
552,2,60,"6",60
552,2,60,"7",60
552,2,170,"3",170
552,2,170,"4",170
552,2,170,"5",170
552,2,170,"6",170
552,2,170,"7",170
552,2,95,"3",95
552,2,101,"1",101
552,2,101,"3",101
552,2,101,"5",101
552,2,101,"6",101
552,2,101,"7",101
552,2,284,"1",284
552,2,284,"3",284
552,2,284,"5",284
552,2,284,"6",284
552,2,284,"7",284
552,2,215,"6",215
552,2,266,"1",266
552,2,202,"5",202
552,2,136,"3",136
552,2,136,"7",136
552,2,96,"7",96
552,2,188,"4",188
552,2,274,"1",274
552,2,274,"3",274
552,2,274,"4",274
552,2,274,"5",274
552,2,274,"7",274
552,2,167,"7",167
552,2,275,"1",275
552,2,275,"3",275
552,2,275,"4",275
552,2,275,"5",275
552,2,275,"7",275
552,2,115,"6",115
552,2,235,"4",235
552,2,235,"5",235
552,2,235,"6",235
552,2,211,"1",211
552,2,211,"5",211
552,2,81,"4",81
552,2,111,"4",111
552,2,111,"5",111
552,2,111,"6",111
552,2,111,"7",111
552,2,140,"1",140
552,2,140,"5",140
552,2,210,"4",210
552,2,238,"7",238
552,2,44,"4",44
552,2,44,"6",44
552,2,44,"7",44
552,3,275,"1",275
552,3,275,"2",275
552,3,275,"4",275
552,3,275,"5",275
552,3,275,"7",275
552,3,227,"4",227
552,3,136,"2",136
552,3,136,"7",136
552,3,219,"4",219
552,3,187,"1",187
552,3,187,"2",187
552,3,187,"4",187
552,3,187,"5",187
552,3,270,"1",270
552,3,270,"2",270
552,3,270,"4",270
552,3,217,"4",217
552,3,217,"7",217
552,3,56,"5",56
552,3,56,"6",56
552,3,56,"7",56
552,3,143,"1",143
552,3,170,"2",170
552,3,170,"4",170
552,3,170,"5",170
552,3,170,"6",170
552,3,170,"7",170
552,3,73,"1",73
552,3,206,"6",206
552,3,243,"2",243
552,3,243,"7",243
552,3,133,"7",133
552,3,276,"1",276
552,3,276,"5",276
552,3,203,"7",203
552,3,242,"4",242
552,3,242,"5",242
552,3,242,"6",242
552,3,145,"4",145
552,3,101,"1",101
552,3,101,"2",101
552,3,101,"5",101
552,3,101,"6",101
552,3,101,"7",101
552,3,165,"4",165
