"trial_number","layer_from","node_from","layer_to","node_to"
468,1,50,"2",50
468,1,50,"5",50
468,1,50,"7",50
468,1,101,"2",101
468,1,101,"4",101
468,1,101,"5",101
468,1,101,"6",101
468,1,101,"7",101
468,1,141,"4",141
468,1,141,"6",141
468,1,188,"5",188
468,1,187,"4",187
468,1,187,"5",187
468,1,187,"6",187
468,1,187,"7",187
468,1,219,"4",219
468,1,207,"3",207
468,1,108,"6",108
468,1,212,"7",212
468,1,243,"4",243
468,1,243,"6",243
468,1,95,"5",95
468,1,145,"5",145
468,1,274,"2",274
468,1,274,"3",274
468,1,274,"5",274
468,1,274,"6",274
468,1,274,"7",274
468,1,167,"2",167
468,1,60,"4",60
468,1,60,"6",60
468,1,60,"7",60
468,1,55,"3",55
468,1,55,"4",55
468,1,55,"5",55
468,1,55,"6",55
468,1,55,"7",55
468,1,197,"6",197
468,1,96,"2",96
468,1,111,"3",111
468,1,111,"4",111
468,1,111,"6",111
468,1,111,"7",111
468,1,126,"5",126
468,1,126,"7",126
468,1,137,"2",137
468,1,163,"2",163
468,1,163,"3",163
468,1,163,"4",163
468,1,163,"5",163
468,1,163,"7",163
468,1,192,"6",192
468,1,192,"7",192
468,1,227,"7",227
468,1,109,"2",109
468,1,44,"4",44
468,1,44,"6",44
468,1,44,"7",44
468,1,284,"2",284
468,1,284,"3",284
468,1,284,"5",284
468,1,284,"6",284
468,1,284,"7",284
468,1,270,"5",270
468,1,270,"6",270
468,1,270,"7",270
468,1,98,"3",98
468,1,98,"7",98
468,1,92,"2",92
468,1,92,"4",92
468,1,92,"5",92
468,1,92,"6",92
468,1,92,"7",92
468,1,56,"4",56
468,1,56,"5",56
468,1,56,"7",56
468,1,216,"2",216
468,1,216,"4",216
468,1,216,"7",216
468,1,275,"2",275
468,1,275,"3",275
468,1,275,"4",275
468,1,275,"5",275
468,1,275,"7",275
468,1,242,"3",242
468,1,242,"6",242
468,1,242,"7",242
468,2,274,"1",274
468,2,274,"3",274
468,2,274,"5",274
468,2,274,"6",274
468,2,274,"7",274
468,2,50,"1",50
