"trial_number","layer_from","node_from","layer_to","node_to"
890,1,187,"4",187
890,1,187,"5",187
890,1,187,"6",187
890,1,187,"7",187
890,1,40,"7",40
890,1,101,"2",101
890,1,101,"3",101
890,1,101,"5",101
890,1,101,"6",101
890,1,101,"7",101
890,1,207,"4",207
890,1,274,"2",274
890,1,274,"3",274
890,1,274,"4",274
890,1,274,"6",274
890,1,274,"7",274
890,1,108,"5",108
890,1,211,"3",211
890,1,211,"5",211
890,1,81,"4",81
890,1,135,"3",135
890,1,284,"2",284
890,1,284,"3",284
890,1,284,"4",284
890,1,284,"5",284
890,1,284,"6",284
890,1,192,"2",192
890,1,192,"6",192
890,1,193,"2",193
890,1,275,"2",275
890,1,275,"3",275
890,1,275,"4",275
890,1,275,"5",275
890,1,275,"7",275
890,1,92,"3",92
890,1,92,"4",92
890,1,92,"5",92
890,1,92,"6",92
890,1,92,"7",92
890,1,276,"4",276
890,1,276,"7",276
890,1,84,"5",84
890,1,84,"6",84
890,1,216,"3",216
890,1,216,"4",216
890,1,216,"6",216
890,1,137,"6",137
890,1,126,"5",126
890,1,126,"7",126
890,1,44,"2",44
890,1,44,"5",44
890,1,44,"7",44
890,1,165,"2",165
890,1,165,"4",165
890,1,165,"6",165
890,1,165,"7",165
890,1,188,"5",188
890,1,55,"2",55
890,1,55,"3",55
890,1,55,"4",55
890,1,55,"5",55
890,1,55,"6",55
890,1,243,"3",243
890,1,243,"4",243
890,1,106,"7",106
890,1,170,"2",170
890,1,170,"4",170
890,1,170,"5",170
890,1,170,"6",170
890,1,170,"7",170
890,1,139,"5",139
890,1,139,"7",139
890,1,143,"5",143
890,1,133,"2",133
890,1,136,"2",136
890,1,136,"6",136
890,1,141,"4",141
890,1,141,"6",141
890,1,73,"6",73
890,1,96,"3",96
890,1,235,"3",235
890,1,235,"5",235
890,1,235,"7",235
890,1,163,"2",163
890,1,163,"3",163
890,1,163,"4",163
890,1,163,"5",163
890,1,163,"6",163
890,1,218,"6",218
890,2,95,"4",95
890,2,104,"3",104
890,2,225,"4",225
890,2,270,"4",270
890,2,270,"6",270
890,2,270,"7",270
890,2,111,"3",111
890,2,111,"4",111
890,2,111,"5",111
890,2,111,"7",111
890,2,101,"1",101
890,2,101,"3",101
890,2,101,"5",101
890,2,101,"6",101
890,2,101,"7",101
890,2,112,"3",112
890,2,193,"1",193
890,2,219,"3",219
890,2,55,"1",55
890,2,55,"3",55
890,2,55,"4",55
890,2,55,"5",55
890,2,55,"6",55
890,2,254,"3",254
890,2,254,"6",254
890,2,56,"3",56
