"trial_number","layer_from","node_from","layer_to","node_to"
405,1,104,"4",104
405,1,135,"3",135
405,1,163,"2",163
405,1,163,"3",163
405,1,163,"4",163
405,1,163,"5",163
405,1,163,"7",163
405,1,84,"5",84
405,1,84,"7",84
405,1,199,"5",199
405,1,276,"3",276
405,1,276,"6",276
405,1,56,"2",56
405,1,56,"6",56
405,1,56,"7",56
405,1,81,"3",81
405,1,217,"5",217
405,1,217,"7",217
405,1,95,"2",95
405,1,235,"4",235
405,1,235,"5",235
405,1,235,"7",235
405,1,187,"2",187
405,1,187,"3",187
405,1,187,"5",187
405,1,187,"6",187
405,1,270,"2",270
405,1,270,"3",270
405,1,270,"6",270
405,1,241,"3",241
405,1,284,"2",284
405,1,284,"3",284
405,1,284,"4",284
405,1,284,"5",284
405,1,284,"6",284
405,1,165,"2",165
405,1,165,"4",165
405,1,165,"5",165
405,1,165,"7",165
405,1,207,"7",207
405,1,275,"2",275
405,1,275,"4",275
405,1,275,"5",275
405,1,275,"6",275
405,1,275,"7",275
405,1,193,"4",193
405,1,219,"2",219
405,1,145,"4",145
405,1,218,"7",218
405,1,92,"3",92
405,1,92,"4",92
405,1,92,"5",92
405,1,92,"6",92
405,1,92,"7",92
405,1,138,"4",138
405,1,138,"6",138
405,1,98,"2",98
405,1,98,"6",98
405,1,176,"5",176
405,1,111,"3",111
405,1,111,"4",111
405,1,111,"5",111
405,1,111,"6",111
405,1,215,"3",215
405,1,238,"7",238
405,1,170,"2",170
405,1,170,"3",170
405,1,170,"5",170
405,1,170,"6",170
405,1,170,"7",170
405,1,44,"3",44
405,1,44,"4",44
405,1,44,"6",44
405,1,101,"2",101
405,1,101,"3",101
405,1,101,"4",101
405,1,101,"6",101
405,1,101,"7",101
405,1,255,"4",255
405,1,126,"3",126
405,1,126,"4",126
405,1,197,"6",197
405,1,216,"3",216
405,1,216,"5",216
405,1,216,"7",216
405,1,87,"5",87
405,1,55,"2",55
405,1,55,"4",55
405,1,55,"5",55
405,1,55,"6",55
405,1,55,"7",55
405,1,239,"2",239
405,1,239,"3",239
405,2,140,"3",140
405,2,140,"5",140
405,2,73,"6",73
405,2,270,"1",270
405,2,270,"3",270
405,2,270,"6",270
405,2,99,"5",99
405,2,170,"1",170
405,2,170,"3",170
405,2,170,"5",170
405,2,170,"6",170
405,2,170,"7",170
405,2,139,"6",139
405,2,139,"7",139
405,2,98,"1",98
405,2,98,"6",98
405,2,95,"1",95
405,2,163,"1",163
405,2,163,"3",163
405,2,163,"4",163
405,2,163,"5",163
405,2,163,"7",163
405,2,284,"1",284
405,2,284,"3",284
405,2,284,"4",284
405,2,284,"5",284
405,2,284,"6",284
405,2,274,"3",274
405,2,274,"4",274
405,2,274,"5",274
405,2,274,"6",274
405,2,274,"7",274
405,2,56,"1",56
405,2,56,"6",56
405,2,56,"7",56
405,2,167,"7",167
405,2,137,"4",137
405,2,275,"1",275
405,2,275,"4",275
405,2,275,"5",275
405,2,275,"6",275
405,2,275,"7",275
405,2,112,"5",112
405,2,239,"1",239
405,2,239,"3",239
405,2,242,"3",242
405,2,242,"4",242
405,2,242,"5",242
405,2,101,"1",101
405,2,101,"3",101
405,2,101,"4",101
405,2,101,"6",101
405,2,101,"7",101
405,2,165,"1",165
405,2,165,"4",165
405,2,165,"5",165
405,2,165,"7",165
405,2,219,"1",219
405,2,243,"3",243
405,2,243,"7",243
405,2,187,"1",187
405,2,187,"3",187
405,2,187,"5",187
405,2,187,"6",187
405,2,55,"1",55
405,2,55,"4",55
405,2,55,"5",55
405,2,55,"6",55
405,2,55,"7",55
405,3,243,"2",243
405,3,243,"7",243
405,3,163,"1",163
405,3,163,"2",163
405,3,163,"4",163
405,3,163,"5",163
405,3,163,"7",163
405,3,187,"1",187
405,3,187,"2",187
405,3,187,"5",187
405,3,187,"6",187
405,3,111,"1",111
405,3,111,"4",111
405,3,111,"5",111
405,3,111,"6",111
405,3,276,"1",276
405,3,276,"6",276
405,3,44,"1",44
405,3,44,"4",44
405,3,44,"6",44
405,3,242,"2",242
405,3,242,"4",242
405,3,242,"5",242
405,3,216,"1",216
405,3,216,"5",216
405,3,216,"7",216
405,3,239,"1",239
405,3,239,"2",239
405,3,226,"4",226
405,3,135,"1",135
405,3,92,"1",92
405,3,92,"4",92
405,3,92,"5",92
405,3,92,"6",92
405,3,92,"7",92
405,3,101,"1",101
405,3,101,"2",101
405,3,101,"4",101
405,3,101,"6",101
405,3,101,"7",101
405,3,60,"4",60
405,3,60,"5",60
405,3,60,"6",60
405,3,50,"4",50
405,3,50,"5",50
405,3,50,"6",50
405,3,241,"1",241
405,3,270,"1",270
405,3,270,"2",270
405,3,270,"6",270
405,3,211,"5",211
405,3,211,"6",211
405,3,136,"5",136
405,3,136,"6",136
405,3,170,"1",170
405,3,170,"2",170
405,3,170,"5",170
405,3,170,"6",170
405,3,170,"7",170
405,3,126,"1",126
405,3,126,"4",126
405,3,81,"1",81
405,3,106,"6",106
405,3,192,"5",192
405,3,192,"6",192
405,3,274,"2",274
405,3,274,"4",274
405,3,274,"5",274
405,3,274,"6",274
405,3,274,"7",274
405,3,215,"1",215
405,3,284,"1",284
405,3,284,"2",284
405,3,284,"4",284
405,3,284,"5",284
405,3,284,"6",284
405,3,254,"5",254
405,3,254,"7",254
405,3,140,"2",140
405,3,140,"5",140
405,4,163,"1",163
405,4,163,"2",163
405,4,163,"3",163
405,4,163,"5",163
405,4,163,"7",163
405,4,275,"1",275
405,4,275,"2",275
405,4,275,"5",275
405,4,275,"6",275
405,4,275,"7",275
405,4,130,"7",130
405,4,266,"6",266
405,4,188,"7",188
405,4,60,"3",60
405,4,60,"5",60
405,4,60,"6",60
405,4,242,"2",242
405,4,242,"3",242
405,4,242,"5",242
405,4,104,"1",104
405,4,96,"7",96
405,4,210,"7",210
405,4,212,"5",212
405,4,206,"5",206
405,4,133,"7",133
405,4,115,"7",115
405,4,226,"3",226
405,4,274,"2",274
405,4,274,"3",274
405,4,274,"5",274
405,4,274,"6",274
405,4,274,"7",274
405,4,55,"1",55
405,4,55,"2",55
405,4,55,"5",55
405,4,55,"6",55
405,4,55,"7",55
405,4,62,"6",62
405,4,141,"5",141
405,4,141,"6",141
405,4,92,"1",92
405,4,92,"3",92
405,4,92,"5",92
405,4,92,"6",92
405,4,92,"7",92
405,4,138,"1",138
405,4,138,"6",138
405,4,101,"1",101
405,4,101,"2",101
405,4,101,"3",101
405,4,101,"6",101
405,4,101,"7",101
405,4,193,"1",193
405,4,202,"7",202
405,4,145,"1",145
405,4,227,"5",227
405,4,143,"6",143
405,4,284,"1",284
405,4,284,"2",284
405,4,284,"3",284
405,4,284,"5",284
405,4,284,"6",284
405,4,126,"1",126
405,4,126,"3",126
405,4,165,"1",165
405,4,165,"2",165
405,4,165,"5",165
405,4,165,"7",165
405,4,111,"1",111
405,4,111,"3",111
405,4,111,"5",111
405,4,111,"6",111
405,4,50,"3",50
405,4,50,"5",50
405,4,50,"6",50
405,4,190,"5",190
405,4,44,"1",44
405,4,44,"3",44
405,4,44,"6",44
405,4,137,"2",137
405,4,235,"1",235
405,4,235,"5",235
405,4,235,"7",235
405,4,255,"1",255
405,5,109,"7",109
405,5,92,"1",92
405,5,92,"3",92
405,5,92,"4",92
405,5,92,"6",92
405,5,92,"7",92
405,5,192,"3",192
405,5,192,"6",192
405,5,60,"3",60
405,5,60,"4",60
405,5,60,"6",60
405,5,227,"4",227
405,5,275,"1",275
405,5,275,"2",275
405,5,275,"4",275
405,5,275,"6",275
405,5,275,"7",275
405,5,274,"2",274
405,5,274,"3",274
405,5,274,"4",274
405,5,274,"6",274
405,5,274,"7",274
405,5,108,"7",108
405,5,170,"1",170
405,5,170,"2",170
405,5,170,"3",170
405,5,170,"6",170
405,5,170,"7",170
405,5,206,"4",206
405,5,112,"2",112
405,5,84,"1",84
405,5,84,"7",84
405,5,141,"4",141
405,5,141,"6",141
405,5,50,"3",50
405,5,50,"4",50
405,5,50,"6",50
405,5,55,"1",55
405,5,55,"2",55
405,5,55,"4",55
405,5,55,"6",55
405,5,55,"7",55
405,5,211,"3",211
405,5,211,"6",211
405,5,87,"1",87
405,5,284,"1",284
405,5,284,"2",284
405,5,284,"3",284
405,5,284,"4",284
405,5,284,"6",284
405,5,217,"1",217
405,5,217,"7",217
405,5,199,"1",199
405,5,136,"3",136
405,5,136,"6",136
405,5,254,"3",254
405,5,254,"7",254
405,5,212,"4",212
405,5,242,"2",242
405,5,242,"3",242
405,5,242,"4",242
405,5,111,"1",111
405,5,111,"3",111
405,5,111,"4",111
405,5,111,"6",111
405,5,146,"7",146
405,5,165,"1",165
405,5,165,"2",165
405,5,165,"4",165
405,5,165,"7",165
405,5,203,"7",203
405,5,99,"2",99
405,5,176,"1",176
405,5,140,"2",140
405,5,140,"3",140
405,5,163,"1",163
405,5,163,"2",163
405,5,163,"3",163
405,5,163,"4",163
405,5,163,"7",163
405,5,190,"4",190
405,5,187,"1",187
405,5,187,"2",187
405,5,187,"3",187
405,5,187,"6",187
405,5,216,"1",216
405,5,216,"3",216
405,5,216,"7",216
405,5,235,"1",235
405,5,235,"4",235
405,5,235,"7",235
405,5,40,"6",40
405,6,50,"3",50
405,6,50,"4",50
405,6,50,"5",50
405,6,139,"2",139
405,6,139,"7",139
405,6,170,"1",170
405,6,170,"2",170
405,6,170,"3",170
405,6,170,"5",170
405,6,170,"7",170
405,6,192,"3",192
405,6,192,"5",192
405,6,56,"1",56
405,6,56,"2",56
405,6,56,"7",56
405,6,266,"4",266
405,6,106,"3",106
405,6,44,"1",44
405,6,44,"3",44
405,6,44,"4",44
405,6,274,"2",274
405,6,274,"3",274
405,6,274,"4",274
405,6,274,"5",274
405,6,274,"7",274
405,6,276,"1",276
405,6,276,"3",276
405,6,92,"1",92
405,6,92,"3",92
405,6,92,"4",92
405,6,92,"5",92
405,6,92,"7",92
405,6,101,"1",101
405,6,101,"2",101
405,6,101,"3",101
405,6,101,"4",101
405,6,101,"7",101
405,6,60,"3",60
405,6,60,"4",60
405,6,60,"5",60
405,6,141,"4",141
405,6,141,"5",141
405,6,136,"3",136
405,6,136,"5",136
405,6,284,"1",284
405,6,284,"2",284
405,6,284,"3",284
405,6,284,"4",284
405,6,284,"5",284
405,6,143,"4",143
405,6,73,"2",73
405,6,197,"1",197
405,6,62,"4",62
405,6,187,"1",187
405,6,187,"2",187
405,6,187,"3",187
405,6,187,"5",187
405,6,111,"1",111
405,6,111,"3",111
405,6,111,"4",111
405,6,111,"5",111
405,6,211,"3",211
405,6,211,"5",211
405,6,225,"7",225
405,6,55,"1",55
405,6,55,"2",55
405,6,55,"4",55
