"trial_number","layer_from","node_from","layer_to","node_to"
957,1,284,"2",284
957,1,284,"3",284
957,1,284,"4",284
957,1,284,"6",284
957,1,284,"7",284
957,1,192,"4",192
957,1,192,"7",192
957,1,274,"2",274
957,1,274,"3",274
957,1,274,"4",274
957,1,274,"5",274
957,1,274,"7",274
957,1,226,"3",226
957,1,206,"4",206
957,1,211,"4",211
957,1,211,"7",211
957,1,239,"2",239
957,1,239,"6",239
957,1,98,"3",98
957,1,98,"4",98
957,1,136,"2",136
957,1,136,"6",136
957,1,216,"4",216
957,1,216,"5",216
957,1,216,"6",216
957,1,193,"4",193
957,1,130,"5",130
957,1,170,"2",170
957,1,170,"3",170
957,1,170,"5",170
957,1,170,"6",170
957,1,170,"7",170
957,1,275,"2",275
957,1,275,"3",275
957,1,275,"4",275
957,1,275,"6",275
957,1,275,"7",275
957,1,242,"2",242
957,1,242,"3",242
957,1,242,"4",242
957,1,270,"3",270
957,1,270,"5",270
957,1,270,"7",270
957,1,44,"4",44
957,1,44,"5",44
957,1,44,"6",44
957,1,212,"2",212
957,1,143,"5",143
957,1,111,"3",111
957,1,111,"4",111
957,1,111,"5",111
957,1,111,"6",111
957,1,104,"3",104
957,1,84,"3",84
957,1,84,"4",84
957,1,95,"5",95
957,1,165,"3",165
957,1,165,"5",165
957,1,165,"6",165
957,1,165,"7",165
957,1,92,"2",92
957,1,92,"3",92
957,1,92,"4",92
957,1,92,"6",92
957,1,92,"7",92
957,1,203,"7",203
957,1,126,"4",126
957,1,126,"5",126
957,1,176,"5",176
957,1,138,"4",138
957,1,138,"6",138
957,1,87,"7",87
957,1,163,"2",163
957,1,163,"4",163
957,1,163,"5",163
957,1,163,"6",163
957,1,163,"7",163
957,1,241,"6",241
957,1,101,"2",101
957,1,101,"3",101
957,1,101,"4",101
957,1,101,"6",101
957,1,101,"7",101
957,1,167,"3",167
957,1,188,"3",188
957,1,55,"2",55
957,1,55,"3",55
957,1,55,"4",55
957,1,55,"5",55
957,1,55,"6",55
957,1,218,"2",218
957,1,135,"5",135
957,1,227,"3",227
957,2,55,"1",55
957,2,55,"3",55
957,2,55,"4",55
957,2,55,"5",55
957,2,55,"6",55
957,2,276,"5",276
957,2,276,"6",276
957,2,187,"3",187
957,2,187,"4",187
957,2,187,"6",187
957,2,187,"7",187
957,2,60,"3",60
957,2,60,"4",60
957,2,60,"6",60
957,2,163,"1",163
957,2,163,"4",163
957,2,163,"5",163
957,2,163,"6",163
957,2,163,"7",163
957,2,217,"3",217
957,2,217,"5",217
