"trial_number","layer_from","node_from","layer_to","node_to"
125,1,92,"2",92
125,1,92,"4",92
125,1,92,"5",92
125,1,92,"6",92
125,1,92,"7",92
125,1,108,"4",108
125,1,243,"2",243
125,1,243,"7",243
125,1,81,"5",81
125,1,138,"4",138
125,1,138,"5",138
125,1,170,"2",170
125,1,170,"3",170
125,1,170,"4",170
125,1,170,"5",170
125,1,170,"7",170
125,1,274,"3",274
125,1,274,"4",274
125,1,274,"5",274
125,1,274,"6",274
125,1,274,"7",274
125,1,235,"4",235
125,1,235,"5",235
125,1,235,"7",235
125,1,55,"2",55
125,1,55,"3",55
125,1,55,"4",55
125,1,55,"6",55
125,1,55,"7",55
125,1,270,"2",270
125,1,270,"4",270
125,1,270,"5",270
125,1,212,"5",212
125,1,211,"4",211
125,1,211,"6",211
125,1,188,"3",188
125,1,284,"2",284
125,1,284,"3",284
125,1,284,"4",284
125,1,284,"6",284
125,1,284,"7",284
125,1,239,"3",239
125,1,239,"5",239
125,1,56,"2",56
125,1,56,"5",56
125,1,56,"7",56
125,1,242,"4",242
125,1,242,"5",242
125,1,242,"7",242
125,1,202,"2",202
125,1,192,"6",192
125,1,192,"7",192
125,1,135,"5",135
125,1,254,"2",254
125,1,254,"3",254
125,1,275,"2",275
125,1,275,"3",275
125,1,275,"5",275
125,1,275,"6",275
125,1,275,"7",275
125,1,104,"3",104
125,1,62,"2",62
125,1,187,"2",187
125,1,187,"3",187
125,1,187,"5",187
125,1,187,"6",187
125,1,106,"3",106
125,1,98,"3",98
125,1,98,"7",98
125,1,111,"2",111
125,1,111,"4",111
125,1,111,"6",111
125,1,111,"7",111
125,1,126,"3",126
125,1,126,"7",126
125,1,87,"6",87
125,1,238,"3",238
125,1,50,"5",50
125,1,50,"6",50
125,1,50,"7",50
125,1,133,"4",133
125,1,109,"6",109
125,1,227,"4",227
125,1,163,"2",163
125,1,163,"4",163
125,1,163,"5",163
125,1,163,"6",163
125,1,163,"7",163
125,1,176,"4",176
125,1,210,"3",210
125,2,73,"4",73
125,2,217,"5",217
125,2,217,"7",217
125,2,284,"1",284
125,2,284,"3",284
125,2,284,"4",284
125,2,284,"6",284
125,2,284,"7",284
125,2,218,"4",218
125,2,270,"1",270
125,2,270,"4",270
125,2,270,"5",270
125,2,165,"4",165
125,2,165,"5",165
125,2,165,"6",165
125,2,165,"7",165
125,2,115,"3",115
125,2,136,"5",136
125,2,136,"7",136
125,2,225,"3",225
125,2,137,"4",137
125,2,111,"1",111
125,2,111,"4",111
125,2,111,"6",111
125,2,111,"7",111
125,2,44,"4",44
125,2,44,"6",44
125,2,44,"7",44
125,2,163,"1",163
125,2,163,"4",163
125,2,163,"5",163
125,2,163,"6",163
125,2,163,"7",163
125,2,62,"1",62
125,2,202,"1",202
125,2,92,"1",92
125,2,92,"4",92
125,2,92,"5",92
125,2,92,"6",92
125,2,92,"7",92
125,2,56,"1",56
125,2,56,"5",56
125,2,56,"7",56
125,2,139,"5",139
125,2,139,"6",139
125,2,207,"4",207
125,2,226,"4",226
125,2,141,"4",141
125,2,141,"5",141
125,2,55,"1",55
125,2,55,"3",55
125,2,55,"4",55
125,2,55,"6",55
125,2,55,"7",55
125,2,170,"1",170
125,2,170,"3",170
125,2,170,"4",170
125,2,170,"5",170
125,2,170,"7",170
125,2,275,"1",275
125,2,275,"3",275
125,2,275,"5",275
125,2,275,"6",275
125,2,275,"7",275
125,2,101,"3",101
125,2,101,"4",101
125,2,101,"5",101
125,2,101,"6",101
125,2,101,"7",101
125,2,243,"1",243
125,2,243,"7",243
125,2,254,"1",254
125,2,254,"3",254
125,2,187,"1",187
125,2,187,"3",187
125,2,187,"5",187
125,2,187,"6",187
125,3,115,"2",115
125,3,98,"1",98
125,3,98,"7",98
125,3,275,"1",275
125,3,275,"2",275
125,3,275,"5",275
125,3,275,"6",275
125,3,275,"7",275
125,3,96,"6",96
125,3,170,"1",170
125,3,170,"2",170
125,3,170,"4",170
125,3,170,"5",170
125,3,170,"7",170
125,3,199,"4",199
125,3,238,"1",238
125,3,190,"7",190
125,3,143,"7",143
125,3,99,"7",99
125,3,187,"1",187
125,3,187,"2",187
125,3,187,"5",187
125,3,187,"6",187
125,3,130,"4",130
125,3,55,"1",55
125,3,55,"2",55
125,3,55,"4",55
125,3,55,"6",55
125,3,55,"7",55
125,3,276,"5",276
125,3,276,"6",276
125,3,206,"5",206
125,3,216,"4",216
