"trial_number","layer_from","node_from","layer_to","node_to"
562,1,225,"4",225
562,1,216,"2",216
562,1,216,"3",216
562,1,216,"7",216
562,1,163,"3",163
562,1,163,"4",163
562,1,163,"5",163
562,1,163,"6",163
562,1,163,"7",163
562,1,243,"2",243
562,1,243,"4",243
562,1,92,"2",92
562,1,92,"3",92
562,1,92,"4",92
562,1,92,"5",92
562,1,92,"7",92
562,1,55,"3",55
562,1,55,"4",55
562,1,55,"5",55
562,1,55,"6",55
562,1,55,"7",55
562,1,126,"5",126
562,1,126,"7",126
562,1,275,"2",275
562,1,275,"3",275
562,1,275,"4",275
562,1,275,"5",275
562,1,275,"6",275
562,1,112,"7",112
562,1,139,"2",139
562,1,139,"7",139
562,1,101,"2",101
562,1,101,"3",101
562,1,101,"4",101
562,1,101,"6",101
562,1,101,"7",101
562,1,187,"3",187
562,1,187,"4",187
562,1,187,"5",187
562,1,187,"7",187
562,1,170,"2",170
562,1,170,"4",170
562,1,170,"5",170
562,1,170,"6",170
562,1,170,"7",170
562,1,108,"4",108
562,1,190,"2",190
562,1,60,"2",60
562,1,60,"4",60
562,1,60,"6",60
562,1,133,"2",133
562,1,219,"2",219
562,1,165,"2",165
562,1,165,"3",165
562,1,165,"4",165
562,1,165,"6",165
562,1,235,"2",235
562,1,235,"3",235
562,1,235,"4",235
562,1,44,"2",44
562,1,44,"4",44
562,1,44,"5",44
562,1,199,"7",199
562,1,242,"4",242
562,1,242,"5",242
562,1,242,"6",242
562,1,206,"4",206
562,1,217,"4",217
562,1,217,"5",217
562,1,212,"4",212
562,1,62,"2",62
562,2,98,"3",98
562,2,98,"7",98
562,2,133,"1",133
562,2,243,"1",243
562,2,243,"4",243
562,2,87,"4",87
562,2,60,"1",60
562,2,60,"4",60
562,2,60,"6",60
562,2,254,"5",254
562,2,254,"6",254
562,2,111,"3",111
562,2,111,"4",111
562,2,111,"6",111
562,2,111,"7",111
562,2,192,"4",192
562,2,192,"6",192
562,2,275,"1",275
562,2,275,"3",275
562,2,275,"4",275
562,2,275,"5",275
562,2,275,"6",275
562,2,274,"3",274
562,2,274,"4",274
562,2,274,"5",274
562,2,274,"6",274
562,2,274,"7",274
562,2,227,"3",227
562,2,50,"4",50
562,2,50,"5",50
562,2,50,"6",50
562,2,62,"1",62
562,2,40,"4",40
562,2,226,"5",226
562,2,165,"1",165
562,2,165,"3",165
562,2,165,"4",165
562,2,165,"6",165
562,2,44,"1",44
562,2,44,"4",44
562,2,44,"5",44
562,2,138,"3",138
562,2,138,"4",138
562,2,270,"3",270
562,2,270,"6",270
562,2,270,"7",270
562,2,135,"6",135
562,2,139,"1",139
562,2,139,"7",139
562,2,146,"5",146
562,2,216,"1",216
562,2,216,"3",216
562,2,216,"7",216
562,2,188,"6",188
562,2,190,"1",190
562,2,101,"1",101
562,2,101,"3",101
562,2,101,"4",101
562,2,101,"6",101
562,2,101,"7",101
562,2,202,"6",202
562,2,235,"1",235
562,2,235,"3",235
562,2,235,"4",235
562,2,284,"3",284
562,2,284,"4",284
562,2,284,"5",284
562,2,284,"6",284
562,2,284,"7",284
562,2,219,"1",219
562,2,137,"4",137
562,2,84,"3",84
562,2,84,"7",84
562,2,92,"1",92
562,2,92,"3",92
562,2,92,"4",92
562,2,92,"5",92
562,2,92,"7",92
562,2,170,"1",170
562,2,170,"4",170
562,2,170,"5",170
562,2,170,"6",170
562,2,170,"7",170
562,3,109,"6",109
562,3,141,"4",141
562,3,141,"5",141
562,3,138,"2",138
562,3,138,"4",138
562,3,140,"4",140
562,3,140,"7",140
562,3,216,"1",216
562,3,216,"2",216
562,3,216,"7",216
562,3,143,"5",143
562,3,111,"2",111
562,3,111,"4",111
562,3,111,"6",111
562,3,111,"7",111
562,3,270,"2",270
562,3,270,"6",270
562,3,270,"7",270
562,3,241,"7",241
562,3,203,"7",203
562,3,98,"2",98
562,3,98,"7",98
